direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6026.0,5898.0,1700175,"heritage nola bancorp, inc.",1,1,0,0,20180320,crumhorn w. david,114036118014280,"Chairman, President and CEO",male,1674036.0
8805.0,464.0,1700175,"heritage nola bancorp, inc.",0,1,0,0,20180320,hughes lisa b.,114036118014281,SVP and CFO,female,1674036.0
20856.0,539.0,1700175,"heritage nola bancorp, inc.",0,1,0,0,20180320,whitaker dana,114036118014282,EVP and CCO,female,1674036.0
7102.0,,1700175,"heritage nola bancorp, inc.",1,0,0,0,20180817,caruso salvatore a. jr.,156761918001371,,male,1653125.0
15806.0,,1700175,"heritage nola bancorp, inc.",1,0,0,0,20180817,ballantine william thomas,156761918001372,,male,1653125.0
8306.0,5000.0,1700175,"heritage nola bancorp, inc.",1,0,0,0,20180817,eustis elizabeth m.,156761918001373,,female,1653125.0
4701.0,100.0,1700175,"heritage nola bancorp, inc.",1,0,0,0,20180817,hunt jason s.,156761918001374,,male,1653125.0
23306.0,,1700175,"heritage nola bancorp, inc.",1,0,0,0,20180817,rodrigue julian j. jr.,156761918001375,,male,1653125.0
9000.0,9269.0,1700175,"heritage nola bancorp, inc.",0,1,0,0,20180919,hughes lisa b.,156761918002869,SVP and CFO,female,1653125.0
16531.0,11924.0,1700175,"heritage nola bancorp, inc.",1,1,0,0,20180919,crumhorn w. david,156761918002871,"Chairman, President and CEO",male,1653125.0
10000.0,21395.0,1700175,"heritage nola bancorp, inc.",0,1,0,0,20180919,whitaker dana,156761918002872,EVP and CCO,female,1653125.0
