direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,831547,spectrum pharmaceuticals inc,1,1,0,0.0,20100108,shrotriya rajesh c md,120919110002532,"Chairman, CEO & President",male,
,,831547,spectrum pharmaceuticals inc,0,1,0,0.0,20100108,kumaria shyam k,120919110002536,Vice President Finance,male,
,,831547,spectrum pharmaceuticals inc,1,0,0,0.0,20100204,cybulski mitchell p.,120919110006890,,male,
,,831547,spectrum pharmaceuticals inc,0,1,0,0.0,20100205,kumaria shyam k,120919110007252,Vice President Finance,male,
,,831547,spectrum pharmaceuticals inc,1,1,0,0.0,20100409,shrotriya rajesh c md,120919110021723,"Chairman, CEO & President",male,
,,831547,spectrum pharmaceuticals inc,1,0,0,0.0,20100412,vida julius a,120919110021936,,male,
,,831547,spectrum pharmaceuticals inc,1,0,0,0.0,20100419,fulmer richard,120919110022771,,male,
,,831547,spectrum pharmaceuticals inc,1,0,0,0.0,20100421,vida julius a,120919110023182,,male,
,,831547,spectrum pharmaceuticals inc,1,0,0,0.0,20100421,cybulski mitchell p.,120919110023170,,male,
,,831547,spectrum pharmaceuticals inc,1,0,0,0.0,20100421,krassner stuart mitchell,120919110023176,,male,
,,831547,spectrum pharmaceuticals inc,1,0,0,0.0,20100421,fulmer richard,120919110023172,,male,
,,831547,spectrum pharmaceuticals inc,1,0,0,0.0,20100421,maida anthony e iii,120919110023180,,male,
,,831547,spectrum pharmaceuticals inc,1,1,0,0.0,20100607,shrotriya rajesh c md,120919110032511,"Chairman, CEO & President",male,
,,831547,spectrum pharmaceuticals inc,1,1,0,0.0,20100624,shrotriya rajesh c md,120919110035553,"Chairman, CEO & President",male,
,,831547,spectrum pharmaceuticals inc,1,0,0,0.0,20100701,arora krishan k,120919110036678,,male,
,,831547,spectrum pharmaceuticals inc,1,0,0,0.0,20100701,krassner stuart mitchell,120919110036684,,male,
,,831547,spectrum pharmaceuticals inc,1,0,0,0.0,20100701,lenaz luigi md,120919110036692,,male,
,,831547,spectrum pharmaceuticals inc,1,0,0,0.0,20100701,maida anthony e iii,120919110036695,,male,
,,831547,spectrum pharmaceuticals inc,1,0,0,0.0,20100701,mehta dilip  j md phd,120919110036697,,male,
,,831547,spectrum pharmaceuticals inc,0,1,0,0.0,20100701,kumaria shyam k,120919110036699,Sr. Vice President Finance,male,
,,831547,spectrum pharmaceuticals inc,1,1,0,0.0,20100701,shrotriya rajesh c md,120919110036701,"Chairman, CEO & President",male,
,,831547,spectrum pharmaceuticals inc,1,0,0,0.0,20100706,mehta dilip  j md phd,120919110037344,,male,
,,831547,spectrum pharmaceuticals inc,0,1,0,0.0,20100719,tidmarsh george f,120919110039025,CSO AND HEAD OF R&D OPERATIONS,male,
,,831547,spectrum pharmaceuticals inc,0,1,0,0.0,20100816,tidmarsh george f,120919110042658,CSO AND HEAD OF R&D OPERATIONS,male,
