direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8615.0,,1011509,golden minerals co,0,1,0.0,0.0,20100105,owen terry l,114036110000730,Senior VP,male,
1749759.0,,1011509,golden minerals co,0,0,1.0,0.0,20100326,"sentient executive gp iii, ltd",101103410000054,,male,
,,1011509,golden minerals co,0,0,0.0,1.0,20100326,"sgrf iii parallel i, lp",101103410000055,,male,
1591187.0,,1011509,golden minerals co,0,0,0.0,1.0,20100326,"sentient global resources fund iii, lp",101103410000056,,male,
25500.0,,1011509,golden minerals co,0,1,0.0,0.0,20100331,danni jerry w,114036110014576,"Senior VP, Corporate Affairs",male,
5000.0,,1011509,golden minerals co,1,0,0.0,0.0,20100331,palmer terry m,114036110014347,,male,
7000.0,,1011509,golden minerals co,1,0,0.0,0.0,20100331,watkins david,114036110014356,,male,
115000.0,3200.0,1011509,golden minerals co,1,1,0.0,0.0,20100331,clevenger jeffrey g,114036110014564,"President, CEO",male,
5000.0,,1011509,golden minerals co,1,0,0.0,0.0,20100331,eppler william durand,114036110014567,,male,
5000.0,,1011509,golden minerals co,1,0,0.0,0.0,20100331,morano kevin r,114036110014571,,male,
5000.0,,1011509,golden minerals co,1,0,0.0,0.0,20100331,masterton-hume ian,114036110014574,,male,
22500.0,,1011509,golden minerals co,0,1,0.0,0.0,20100331,vogels robert p,114036110014578,Sr VP and CFO,male,
17000.0,,1011509,golden minerals co,0,1,0.0,0.0,20100331,friedman deborah j,114036110014580,"Sr VP, Gen. Coun. & Corp. Secy",female,
29000.0,,1011509,golden minerals co,0,1,0.0,0.0,20100331,blakestad robert b.,114036110014582,"Sr VP, Explor./Chief Geologist",male,
7600.0,,1011509,golden minerals co,1,0,0.0,0.0,20100405,watkins david,114036110015230,,male,
25539.0,,1011509,golden minerals co,0,1,0.0,0.0,20100414,blakestad robert b.,114036110016518,"Sr VP, Explor./Chief Geologist",male,
22113.0,,1011509,golden minerals co,0,1,0.0,0.0,20100414,danni jerry w,114036110016522,"Senior VP, Corporate Affairs",male,
19039.0,,1011509,golden minerals co,0,1,0.0,0.0,20100414,vogels robert p,114036110016523,Senior VP and CFO,male,
47539.0,,1011509,golden minerals co,0,1,0.0,0.0,20100414,blakestad robert b.,114036110016524,"Sr VP, Explor./Chief Geologist",male,
175237.0,3200.0,1011509,golden minerals co,1,1,0.0,0.0,20100414,clevenger jeffrey g,114036110016525,"President, CEO",male,
47113.0,,1011509,golden minerals co,0,1,0.0,0.0,20100414,danni jerry w,114036110016526,"Senior VP, Corporate Affairs",male,
31000.0,,1011509,golden minerals co,0,1,0.0,0.0,20100414,friedman deborah j,114036110016527,"Sr VP, Gen. Coun. & Corp. Secy",female,
41039.0,,1011509,golden minerals co,0,1,0.0,0.0,20100414,vogels robert p,114036110016528,Senior VP and CFO,male,
100237.0,3200.0,1011509,golden minerals co,1,1,0.0,0.0,20100414,clevenger jeffrey g,114036110016521,"President, CEO",male,
10000.0,,1011509,golden minerals co,1,0,0.0,0.0,20100513,eppler william durand,114036110021095,,male,
43039.0,,1011509,golden minerals co,0,1,0.0,0.0,20100513,vogels robert p,114036110021107,Senior VP and CFO,male,
180237.0,3200.0,1011509,golden minerals co,1,1,0.0,0.0,20100513,clevenger jeffrey g,114036110021109,"President, CEO",male,
13000.0,,1011509,golden minerals co,1,0,0.0,0.0,20100517,eppler william durand,114036110021880,,male,
9600.0,,1011509,golden minerals co,1,0,0.0,0.0,20100518,watkins david,114036110022146,,male,
10600.0,,1011509,golden minerals co,1,0,0.0,0.0,20100520,watkins david,114036110022447,,male,
,,1011509,golden minerals co,1,0,0.0,0.0,20100607,palmer terry m,114036110024539,,male,
,,1011509,golden minerals co,1,0,0.0,0.0,20100607,watkins david,114036110024541,,male,
,,1011509,golden minerals co,1,0,0.0,0.0,20100607,masterton-hume ian,114036110024533,,male,
,,1011509,golden minerals co,1,0,0.0,0.0,20100607,eppler william durand,114036110024535,,male,
,,1011509,golden minerals co,1,0,0.0,0.0,20100607,morano kevin r,114036110024537,,male,
48539.0,,1011509,golden minerals co,0,1,0.0,0.0,20100709,blakestad robert b.,114036110028981,"Sr VP, Explor./Chief Geologist",male,
45039.0,,1011509,golden minerals co,0,1,0.0,0.0,20101022,vogels robert p,114036110041955,Senior VP and CFO,male,
49539.0,,1011509,golden minerals co,0,1,0.0,0.0,20101022,blakestad robert b.,114036110041938,"Sr VP, Explor./Chief Geologist",male,
185737.0,3200.0,1011509,golden minerals co,1,1,0.0,0.0,20101022,clevenger jeffrey g,114036110041940,"President, CEO",male,
48613.0,,1011509,golden minerals co,0,1,0.0,0.0,20101022,danni jerry w,114036110041942,"Senior VP, Corporate Affairs",male,
18000.0,,1011509,golden minerals co,1,0,0.0,0.0,20101022,eppler william durand,114036110041945,,male,
31500.0,,1011509,golden minerals co,0,1,0.0,0.0,20101022,friedman deborah j,114036110041947,"Sr VP, Gen. Coun. & Corp. Secy",female,
7000.0,,1011509,golden minerals co,1,0,0.0,0.0,20101022,morano kevin r,114036110041950,,male,
8000.0,,1011509,golden minerals co,1,0,0.0,0.0,20101022,palmer terry m,114036110041953,,male,
12600.0,,1011509,golden minerals co,1,0,0.0,0.0,20101022,watkins david,114036110041957,,male,
