direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,84129,rite aid corp,1,1,0,0,20100125,standley john t,147283810000001,President & COO,male,
309578.0,,84129,rite aid corp,1,0,0,0,20100225,miller robert gerald,147283810000002,,male,
145478.0,,84129,rite aid corp,1,0,0,0,20100329,miller robert gerald,147283810000003,,male,887636000.0
79578.0,,84129,rite aid corp,1,0,0,0,20100401,miller robert gerald,147283810000004,,male,887636000.0
153400.0,,84129,rite aid corp,0,1,0,0,20100625,strassler marc a,147283810000019,General Counsel & Secretary,male,887636000.0
270710.0,,84129,rite aid corp,0,1,0,0,20100625,fiala brian,147283810000011,EVP - Store Operations,male,887636000.0
84112.0,,84129,rite aid corp,1,0,0,0,20100625,jessick david,147283810000012,,male,887636000.0
163690.0,,84129,rite aid corp,1,0,0,0,20100625,miller robert gerald,147283810000014,,male,887636000.0
124112.0,,84129,rite aid corp,1,0,0,0,20100625,regan michael n,147283810000015,,male,887636000.0
2633806.0,,84129,rite aid corp,1,0,0,0,20100625,sammons mary f,147283810000016,,female,887636000.0
232612.0,,84129,rite aid corp,1,0,0,0,20100625,satre philip g,147283810000017,,male,887636000.0
897850.0,,84129,rite aid corp,1,1,0,0,20100625,standley john t,147283810000018,President & CEO,male,887636000.0
124112.0,,84129,rite aid corp,1,0,0,0,20100625,syms marcy,147283810000020,,female,887636000.0
170385.0,48500.0,84129,rite aid corp,0,1,0,0,20100625,thompson robert ivan,147283810000021,EVP - Pharmacy,male,887636000.0
367047.0,,84129,rite aid corp,0,1,0,0,20100625,vitrano frank,147283810000022,"Senior EVP, CAO and CFO",male,887636000.0
60000.0,,84129,rite aid corp,1,0,0,0,20100625,wood dennis,147283810000023,,male,887636000.0
160650.0,,84129,rite aid corp,0,1,0,0,20100625,donley douglas e,147283810000010,Chief Accounting Officer,male,887636000.0
104112.0,,84129,rite aid corp,1,0,0,0,20100625,donald james,147283810000009,,male,887636000.0
334100.0,,84129,rite aid corp,0,1,0,0,20100625,martindale kenneth,147283810000013,Chief Operating Officer,male,887636000.0
60000.0,,84129,rite aid corp,1,0,0,0,20100625,coutu francois j,147283810000007,,male,887636000.0
60000.0,,84129,rite aid corp,1,0,0,0,20100625,belzile andre,147283810000006,,male,887636000.0
124112.0,,84129,rite aid corp,1,0,0,0,20100625,anderson joseph b jr,147283810000005,,male,887636000.0
60000.0,,84129,rite aid corp,1,0,0,0,20100625,coutu michel,147283810000008,,male,887636000.0
343751.0,,84129,rite aid corp,0,1,0,0,20100628,vitrano frank,147283810000029,"Senior EVP, CFO & CAO",male,887636000.0
165630.0,48500.0,84129,rite aid corp,0,1,0,0,20100628,thompson robert ivan,147283810000028,EVP Pharmacy,male,887636000.0
141793.0,,84129,rite aid corp,0,1,0,0,20100628,strassler marc a,147283810000027,General Counsel & Secretary,male,887636000.0
878913.0,,84129,rite aid corp,0,1,0,0,20100628,standley john t,147283810000026,President & CEO,male,887636000.0
2595930.0,,84129,rite aid corp,1,0,0,0,20100628,sammons mary f,147283810000025,,female,887636000.0
251768.0,,84129,rite aid corp,0,1,0,0,20100628,fiala brian,147283810000024,EVP - Store Operations,male,887636000.0
338378.0,,84129,rite aid corp,0,1,0,0,20101005,vitrano frank,147283810000033,Senior Executive VP,male,891317046.0
871878.0,,84129,rite aid corp,1,1,0,0,20101005,standley john t,147283810000032,President & CEO,male,891317046.0
2574849.0,,84129,rite aid corp,1,0,0,0,20101005,sammons mary f,147283810000031,,female,891317046.0
244649.0,,84129,rite aid corp,0,1,0,0,20101005,fiala brian,147283810000030,EVP - Operations,male,891317046.0
201035.0,,84129,rite aid corp,1,0,0,0,20110624,anderson joseph b jr,147283811000002,,male,890227995.0
136923.0,,84129,rite aid corp,1,0,0,0,20110624,coutu francois j,147283811000004,,male,890227995.0
136923.0,,84129,rite aid corp,1,0,0,0,20110624,coutu michel,147283811000005,,male,890227995.0
201035.0,,84129,rite aid corp,1,0,0,0,20110624,syms marcy,147283811000009,,female,890227995.0
201035.0,,84129,rite aid corp,1,0,0,0,20110624,regan michael n,147283811000008,,male,890227995.0
161035.0,,84129,rite aid corp,1,0,0,0,20110624,jessick david,147283811000007,,male,890227995.0
181035.0,,84129,rite aid corp,1,0,0,0,20110624,donald james,147283811000006,,male,890227995.0
,,84129,rite aid corp,1,0,0,0,20110624,belzile andre,147283811000003,,male,890227995.0
290481.0,,84129,rite aid corp,0,1,0,0,20110627,martindale kenneth,147283811000012,COO,male,890227995.0
