direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1212545,western alliance bancorporation,1,0,0,0.0,20100127,vecchione kenneth,120919110005080,,male,
,,1212545,western alliance bancorporation,0,1,0,0.0,20100127,wall merrill,120919110005094,EVP and Chief Admin. Officer,male,
,,1212545,western alliance bancorporation,1,0,0,0.0,20100127,snyder donald d,120919110005061,,male,
,,1212545,western alliance bancorporation,1,1,0,0.0,20100127,sarver robert gary,120919110005047,"Chairman, President and CEO",male,
,,1212545,western alliance bancorporation,1,0,0,0.0,20100127,sande john iii,120919110005036,,male,
,,1212545,western alliance bancorporation,1,0,0,0.0,20100127,nave james e d v m,120919110005031,,male,
,,1212545,western alliance bancorporation,1,0,0,0.0,20100127,nagy m nafees,120919110005029,,male,
,,1212545,western alliance bancorporation,1,0,0,0.0,20100127,marshall todd,120919110005022,,male,
,,1212545,western alliance bancorporation,0,1,0,0.0,20100127,mahan linda,120919110005018,"EVP, Operations",female,
,,1212545,western alliance bancorporation,1,0,0,0.0,20100127,mack cary,120919110005007,,male,
,,1212545,western alliance bancorporation,0,1,0,0.0,20100127,thompson susan c,120919110005074,"SVP, Principal Acctg Officer",female,
,,1212545,western alliance bancorporation,1,0,0,0.0,20100127,johnson marianne boyd,120919110004999,,female,
,,1212545,western alliance bancorporation,1,0,0,0.0,20100127,hilton steven j,120919110004995,,male,
,,1212545,western alliance bancorporation,0,1,0,0.0,20100127,hendricks bruce,120919110004993,Executive Vice President,male,
,,1212545,western alliance bancorporation,0,1,0,0.0,20100127,gibbons dale,120919110004978,EVP and CFO,male,
,,1212545,western alliance bancorporation,0,1,0,0.0,20100127,froeschle duane ralph,120919110004973,EVP and Chief Credit Officer,male,
,,1212545,western alliance bancorporation,0,1,0,0.0,20100127,cady gerald a,120919110004967,"EVP, California Administration",male,
,,1212545,western alliance bancorporation,1,0,0,0.0,20100127,beach bruce d,120919110004952,,male,
,,1212545,western alliance bancorporation,0,1,0,0.0,20100127,lundy james harwood iii,120919110005002,"EVP, Arizona Administration",male,
,,1212545,western alliance bancorporation,1,0,0,0.0,20100127,boyd william s,120919110004959,,male,
,32070.0,1212545,western alliance bancorporation,0,1,0,0.0,20100129,devolld james c,120919110005433,"EVP, Northern NV Admin",male,
55371.0,,1212545,western alliance bancorporation,0,1,0,0.0,20100209,cady gerald a,120919110007831,"EVP, California Administration",male,
2378894.0,416825.0,1212545,western alliance bancorporation,1,1,0,0.0,20100209,sarver robert gary,120919110007827,"Chairman, President and CEO",male,
