direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14664.664,183672.0,1137411,rockwell collins inc,1.0,0,0.0,0.0,20100105,beall donald r,113741110000001,,male,
8775.571,,1137411,rockwell collins inc,1.0,0,0.0,0.0,20100105,lilley david,113741110000004,,male,
14696.391,,1137411,rockwell collins inc,1.0,0,0.0,0.0,20100105,carbone anthony j,113741110000002,,male,
15220.717,,1137411,rockwell collins inc,1.0,0,0.0,0.0,20100105,davis chris a,113741110000003,,male,
184102.0,,1137411,rockwell collins inc,1.0,0,0.0,0.0,20100127,beall donald r,113741110000005,,male,
120592.0,13104.9908,1137411,rockwell collins inc,1.0,1,0.0,0.0,20100204,jones clayton m,113741110000007,"Chairman, President and CEO",male,
107892.0,13104.9908,1137411,rockwell collins inc,1.0,1,0.0,0.0,20100204,jones clayton m,113741110000008,"Chairman, President and CEO",male,
98992.0,13104.9908,1137411,rockwell collins inc,1.0,1,0.0,0.0,20100204,jones clayton m,113741110000009,"Chairman, President and CEO",male,
156015.0,13104.9908,1137411,rockwell collins inc,1.0,1,0.0,0.0,20100204,jones clayton m,113741110000006,"Chairman, President and CEO",male,
16549.664,184102.0,1137411,rockwell collins inc,1.0,0,0.0,0.0,20100210,beall donald r,113741110000010,,male,
16581.391,,1137411,rockwell collins inc,1.0,0,0.0,0.0,20100210,carbone anthony j,113741110000011,,male,
17105.717,,1137411,rockwell collins inc,1.0,0,0.0,0.0,20100210,davis chris a,113741110000012,,male,
7778.187,,1137411,rockwell collins inc,1.0,0,0.0,0.0,20100210,eberhart ralph e,113741110000014,,male,
10660.571,,1137411,rockwell collins inc,1.0,0,0.0,0.0,20100210,lilley david,113741110000015,,male,
12395.8,,1137411,rockwell collins inc,1.0,0,0.0,0.0,20100210,policano andrew j,113741110000016,,male,
9512.962,,1137411,rockwell collins inc,1.0,0,0.0,0.0,20100210,shavers cheryl l,113741110000017,,female,
9513.462,,1137411,rockwell collins inc,1.0,0,0.0,0.0,20100210,donegan mark,113741110000013,,male,
20968.4521,8088.178,1137411,rockwell collins inc,0.0,1,0.0,0.0,20100219,churchill gregory s,113741110000018,"ExecVP and COO, Government Sys",male,
98992.0,13252.5344,1137411,rockwell collins inc,1.0,1,0.0,0.0,20100302,jones clayton m,113741110000019,"Chairman, President and CEO",male,
1169.627,7879.776,1137411,rockwell collins inc,0.0,1,0.0,0.0,20100304,schulte marsha a,113741110000020,"VP, Finance and Controller",female,
2374.254,10532.8873,1137411,rockwell collins inc,0.0,1,0.0,0.0,20100308,mattai nan,113741110000021,"Sr VP, Engineering and Tech",female,
20968.4521,8088.178,1137411,rockwell collins inc,0.0,1,0.0,0.0,20100312,churchill gregory s,113741110000022,ExecVP International & Service,male,
11540.676,3166.73,1137411,rockwell collins inc,0.0,1,0.0,0.0,20100315,statler kent l,113741110000023,"ExecVP and COO, Commercial Sys",male,
17015.43,184102.0,1137411,rockwell collins inc,1.0,0,0.0,0.0,20100406,beall donald r,113741110000024,,male,
17047.285,,1137411,rockwell collins inc,1.0,0,0.0,0.0,20100406,carbone anthony j,113741110000025,,male,
17613.726,,1137411,rockwell collins inc,1.0,0,0.0,0.0,20100406,davis chris a,113741110000026,,male,
11122.579,,1137411,rockwell collins inc,1.0,0,0.0,0.0,20100406,lilley david,113741110000027,,male,
