direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1047881,"talon international, inc.",0.0,1.0,0.0,0.0,20100317,reeder james e,114036110012529,VP - Corporate Controller,male,
,,1047881,"talon international, inc.",1.0,1.0,0.0,0.0,20100803,schnell lonnie d,114036110031239,CEO & CFO,male,
,,1047881,"talon international, inc.",0.0,1.0,0.0,0.0,20100803,dyne larry,114036110031236,President,male,
75000.0,,1047881,"talon international, inc.",0.0,1.0,0.0,0.0,20101215,reeder james e,114036110049880,"VP, Corporate Controller",male,
,,1047881,"talon international, inc.",1.0,0.0,0.0,0.0,20110118,snyder michael f,114036111003248,,male,20291433.0
,,1047881,"talon international, inc.",1.0,0.0,0.0,0.0,20110118,dyne mark,114036111003244,,male,20291433.0
,,1047881,"talon international, inc.",1.0,0.0,0.0,0.0,20110118,ellis david w.,114036111003242,,male,20291433.0
,,1047881,"talon international, inc.",0.0,1.0,0.0,0.0,20110118,reeder james e,114036111003246,"VP, Corporate Controller",male,20291433.0
,,1047881,"talon international, inc.",1.0,0.0,0.0,0.0,20110118,hughes mark j.,114036111003250,,male,20291433.0
429600.0,,1047881,"talon international, inc.",,1.0,,,20110901,dyne larry,143774911006549,President,male,20400808.0
425000.0,,1047881,"talon international, inc.",1.0,1.0,,,20110901,schnell lonnie d,143774911006550,C.E.O. and C.F.O.,male,20400808.0
875000.0,,1047881,"talon international, inc.",1.0,1.0,,,20120131,schnell lonnie d,143774912000971,C.E.O. and C.F.O.,male,21000808.0
879600.0,,1047881,"talon international, inc.",,1.0,,,20120131,dyne larry,143774912000970,President,male,21000808.0
,,1047881,"talon international, inc.",1.0,,,,20120703,ellis david w.,143774912006640,,male,21900808.0
,,1047881,"talon international, inc.",1.0,,,,20120703,dyne mark,143774912006641,,male,21900808.0
,,1047881,"talon international, inc.",1.0,,,,20120703,weiss morris d,143774912006642,,male,21900808.0
,,1047881,"talon international, inc.",1.0,,,,20120703,hughes mark j.,143774912006662,,male,21900808.0
1629600.0,,1047881,"talon international, inc.",,1.0,,,20120730,dyne larry,143774912007396,President,male,21900808.0
1625000.0,,1047881,"talon international, inc.",1.0,1.0,,,20120730,schnell lonnie d,143774912007397,C.E.O. and C.F.O.,male,21900808.0
2375000.0,,1047881,"talon international, inc.",1.0,1.0,,,20130130,schnell lonnie d,143774913000888,C.E.O. and C.F.O.,male,23400808.0
2379600.0,,1047881,"talon international, inc.",,1.0,,,20130130,dyne larry,143774913000889,President,male,23400808.0
4752400.0,,1047881,"talon international, inc.",,1.0,,,20130716,dyne larry,143774913008863,President,male,24900808.0
4747800.0,,1047881,"talon international, inc.",1.0,1.0,,,20130716,schnell lonnie d,143774913008864,C.E.O. and C.F.O.,male,24900808.0
8333333.0,,1047881,"talon international, inc.",1.0,,1.0,,20130716,dyne mark,143774913008865,,male,24900808.0
5330250.0,,1047881,"talon international, inc.",,1.0,,,20130730,dyne larry,143774913009594,President,male,24900808.0
