direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,1551986,"monster digital, inc.",1,0,0,0,20160713,miner christopher michael,120919116132598,,male,3750000.0
10000.0,,1551986,"monster digital, inc.",1,0,0,0,20160713,machinist robert,120919116132634,,male,3750000.0
25000.0,,1551986,"monster digital, inc.",0,1,0,0,20160719,matejka marc s,120919116133234,VP - Operations,male,3750000.0
10000.0,,1551986,"monster digital, inc.",1,0,0,0,20160720,orban jonathan s,120919116133440,,male,3750000.0
25000.0,,1551986,"monster digital, inc.",0,1,0,0,20160726,tandon vivek,120919116133960,EVP - Operations,male,3750000.0
125000.0,,1551986,"monster digital, inc.",1,1,0,0,20160726,tandon jawahar,120919116134000,Chairman of the Board,male,3750000.0
25000.0,,1551986,"monster digital, inc.",0,1,0,0,20160726,olert david lewis,120919116134005,CFO,male,3750000.0
10000.0,,1551986,"monster digital, inc.",1,0,0,0,20160727,clark jonathan p,120919116134050,,male,3750000.0
10000.0,,1551986,"monster digital, inc.",1,0,0,0,20161118,barre steven c,120919116151145,,male,7339050.0
40000.0,,1551986,"monster digital, inc.",0,1,0,0,20170125,olert david lewis,120919117005632,CFO,male,778501000.0
40000.0,,1551986,"monster digital, inc.",0,1,0,0,20170125,matejka marc s,120919117005633,VP - Operations,male,778501000.0
15000.0,,1551986,"monster digital, inc.",1,0,0,0,20170126,miner christopher michael,120919117005690,,male,778501000.0
15000.0,,1551986,"monster digital, inc.",1,0,0,0,20170126,barre steven c,120919117005687,,male,778501000.0
250000.0,,1551986,"monster digital, inc.",1,1,0,0,20170126,clark jonathan p,120919117005689,Interim President,male,778501000.0
15000.0,,1551986,"monster digital, inc.",1,0,0,0,20170127,machinist robert,120919117005821,,male,778501000.0
35000.0,,1551986,"monster digital, inc.",1,0,0,0,20170713,machinist robert,120919117044993,,male,9343202.0
35000.0,,1551986,"monster digital, inc.",1,0,0,0,20170713,miner christopher michael,120919117044995,,male,9343202.0
40000.0,,1551986,"monster digital, inc.",1,0,0,0,20170713,barre steven c,120919117044998,,male,9343202.0
50000.0,,1551986,"monster digital, inc.",0,1,0,0,20170713,olert david lewis,120919117045000,CFO,male,9343202.0
50000.0,,1551986,"monster digital, inc.",1,0,0,0,20171121,barre steven c,120919117062212,,male,9420681.0
275000.0,,1551986,"monster digital, inc.",1,1,0,0,20171121,clark jonathan p,120919117062213,Interim President,male,9420681.0
60000.0,,1551986,"monster digital, inc.",0,1,0,0,20171121,olert david lewis,120919117062216,CFO,male,9420681.0
1718450.0,,1551986,"innovate biopharmaceuticals, inc.",1,1,0,0,20180313,clarke david h,114420418014486,Former CEO and Director,male,25691680.0
285000.0,,1551986,"innovate biopharmaceuticals, inc.",1,1,0,0,20180313,clark jonathan p,114420418014482,Former Interim Pres & Director,male,25691680.0
70000.0,,1551986,"innovate biopharmaceuticals, inc.",0,1,0,0,20180313,olert david lewis,114420418014484,Former CFO,male,25691680.0
,,1551986,"innovate biopharmaceuticals, inc.",0,1,0,0,20180828,almenoff june sherie,155198618000017,COO and Chief Medical Officer,female,25787437.0
,,1551986,"innovate biopharmaceuticals, inc.",1,1,0,0,20180828,prior christopher p.,155198618000021,Chief Executive Officer,male,25787437.0
,,1551986,"innovate biopharmaceuticals, inc.",1,1,0,0,20180828,laumas sandeep,155198618000020,Executive Chairman,male,25787437.0
,,1551986,"innovate biopharmaceuticals, inc.",1,1,0,0,20180830,laumas sandeep,155198618000027,Executive Chairman,male,25787437.0
,,1551986,"innovate biopharmaceuticals, inc.",1,1,0,0,20180830,prior christopher p.,155198618000026,Chief Executive Officer,male,25787437.0
,,1551986,"innovate biopharmaceuticals, inc.",1,1,0,0,20180910,laumas sandeep,155198618000029,Executive Chairman,male,25787437.0
,,1551986,"innovate biopharmaceuticals, inc.",1,1,0,0,20180913,prior christopher p.,155198618000031,Chief Executive Officer,male,25787437.0
