direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
74125.0,0.0,1342960,divx inc,0,1,0,0,20100113,richter david j,139824810000002,"EVP, Bus & Legal Affairs & GC",male,
26342.0,245556.0,1342960,divx inc,1,0,0,0,20100121,creer frank,139824810000004,,male,
61740.0,0.0,1342960,divx inc,0,1,0,0,20100219,richter david j,139824810000006,"EVP, Bus & Legal Affairs & GC",male,
68761.0,0.0,1342960,divx inc,0,1,0,0,20100225,halvorson dan l,139824810000013,"CFO & EVP, Operations",male,
235677.0,0.0,1342960,divx inc,1,1,0,0,20100225,hell kevin,139824810000014,Chief Executive Officer,male,
75420.0,0.0,1342960,divx inc,0,1,0,0,20100225,richter david j,139824810000015,"EVP, Bus & Legal Affairs & GC",male,
31920.0,0.0,1342960,divx inc,0,1,0,0,20100305,richter david j,139824810000017,"EVP, Bus & Legal Affairs & GC",male,
0.0,0.0,1342960,divx inc,1,1,0,0,20100310,hell kevin,139824810000030,Chief Executive Officer,male,
0.0,0.0,1342960,divx inc,1,0,0,0,20100310,brailean james c,139824810000026,,male,
0.0,0.0,1342960,divx inc,1,0,0,0,20100310,creer frank,139824810000027,,male,
0.0,0.0,1342960,divx inc,1,0,0,0,20100310,gerson fred,139824810000028,,male,
0.0,0.0,1342960,divx inc,0,1,0,0,20100310,halvorson dan l,139824810000029,"CFO & EVP, Operations",male,
0.0,0.0,1342960,divx inc,1,0,0,0,20100310,mcgurk christopher,139824810000031,,male,
0.0,0.0,1342960,divx inc,0,1,0,0,20100310,richter david j,139824810000032,"EVP, Bus & Legal Affairs & GC",male,
0.0,0.0,1342960,divx inc,1,0,0,0,20100310,vashisht-rota jerome jp,139824810000033,,male,
241614.0,0.0,1342960,divx inc,1,1,0,0,20100316,hell kevin,139824810000038,Chief Executive Officer,male,
72719.0,0.0,1342960,divx inc,0,1,0,0,20100316,halvorson dan l,139824810000037,"CFO & EVP, Operations",male,
29628.0,0.0,1342960,divx inc,0,1,0,0,20100316,richter david j,139824810000039,"EVP, Bus & Legal Affairs & GC",male,
29628.0,0.0,1342960,divx inc,0,1,0,0,20100519,richter david j,139824810000047,"EVP, Bus & Legal Affairs & GC",male,
76690.0,0.0,1342960,divx inc,0,1,0,0,20100526,halvorson dan l,139824810000053,"CFO & EVP, Operations",male,
240241.0,0.0,1342960,divx inc,1,1,0,0,20100526,hell kevin,139824810000054,Chief Executive Officer,male,
897.0,0.0,1342960,divx inc,0,1,0,0,20100526,milne matthew w,139824810000055,"EVP, Sales & Marketing",male,
29001.0,0.0,1342960,divx inc,0,1,0,0,20100526,richter david j,139824810000056,"EVP, Bus & Legal Affairs & GC",male,
246178.0,0.0,1342960,divx inc,1,1,0,0,20100616,hell kevin,139824810000061,Chief Executive Officer,male,
28943.0,0.0,1342960,divx inc,0,1,0,0,20100616,richter david j,139824810000062,"EVP, Bus & Legal Affairs & GC",male,
80648.0,0.0,1342960,divx inc,0,1,0,0,20100616,halvorson dan l,139824810000060,"CFO & EVP, Operations",male,
8842.0,158056.0,1342960,divx inc,1,0,0,0,20100708,creer frank,118143110036994,,male,
2600.0,158056.0,1342960,divx inc,1,0,0,0,20100729,creer frank,139824810000064,,male,
79990.0,0.0,1342960,divx inc,0,1,0,0,20100825,halvorson dan l,139824810000069,"CFO & EVP, Operations",male,
244805.0,0.0,1342960,divx inc,1,1,0,0,20100825,hell kevin,139824810000070,Chief Executive Officer,male,
1794.0,0.0,1342960,divx inc,0,1,0,0,20100825,milne matthew w,139824810000071,"EVP, Sales & Marketing",male,
28316.0,0.0,1342960,divx inc,0,1,0,0,20100825,richter david j,139824810000072,"EVP, Bus & Legal Affairs & GC",male,
250733.0,0.0,1342960,divx inc,1,1,0,0,20100916,hell kevin,139824810000077,Chief Executive Officer,male,
83942.0,0.0,1342960,divx inc,0,1,0,0,20100916,halvorson dan l,139824810000076,"CFO & EVP, Operations",male,
28252.0,0.0,1342960,divx inc,0,1,0,0,20100916,richter david j,139824810000078,"EVP, Bus & Legal Affairs & GC",male,
