direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
63491.0,4500.0,821483,delta petroleum corp/co,1.0,0.0,0.0,0.0,20100105,larson aleron h jr,126327910000010,,male,
106432.0,25000.0,821483,delta petroleum corp/co,1.0,0.0,0.0,0.0,20100105,taylor daniel j,126327910000015,,male,
101772.0,,821483,delta petroleum corp/co,1.0,0.0,0.0,0.0,20100105,smith jordan r,126327910000016,,male,
153413.0,,821483,delta petroleum corp/co,1.0,0.0,0.0,0.0,20100105,lewis russell s,126327910000017,,male,
101772.0,,821483,delta petroleum corp/co,1.0,0.0,0.0,0.0,20100105,eckelberger jerrie f,126327910000018,,female,
94254.0,,821483,delta petroleum corp/co,1.0,0.0,0.0,0.0,20100105,brown hank,126327910000012,,male,
82017.0,,821483,delta petroleum corp/co,1.0,0.0,0.0,0.0,20100105,collins kevin r,126327910000011,,male,
67.254,,821483,delta petroleum corp/co,1.0,0.0,0.0,0.0,20100105,murren james,126327910000014,,male,
36527.0,,821483,delta petroleum corp/co,1.0,0.0,0.0,0.0,20100105,fonck jean-michel,126327910000013,,male,
46527.0,,821483,delta petroleum corp/co,1.0,0.0,0.0,0.0,20100106,mandekic anthony leo,126327910000019,,male,
26000.0,,821483,delta petroleum corp/co,1.0,0.0,0.0,0.0,20100204,smith jordan r,126327910000040,,male,
640875.0,,821483,delta petroleum corp/co,0.0,1.0,0.0,0.0,20100625,wallace john,143790410000045,President and COO,male,
605145.0,,821483,delta petroleum corp/co,0.0,1.0,0.0,0.0,20100708,lakey carl e.,126327910000082,CEO and President,male,
502345.0,,821483,delta petroleum corp/co,0.0,1.0,0.0,0.0,20100708,freedman stanley f,126327910000083,"Exec. VP, Gen. Counsel & Sec.",male,
697796.0,,821483,delta petroleum corp/co,0.0,1.0,0.0,0.0,20100708,nanke kevin k,126327910000084,Treasurer and CFO,male,
1202345.0,,821483,delta petroleum corp/co,0.0,1.0,0.0,0.0,20100917,freedman stanley f,126327910000106,"Exec. VP, Gen. Counsel & Sec.",male,
1497796.0,,821483,delta petroleum corp/co,0.0,1.0,0.0,0.0,20100917,nanke kevin k,126327910000107,Treasurer and CFO,male,
1605145.0,,821483,delta petroleum corp/co,0.0,1.0,0.0,0.0,20100917,lakey carl e.,126327910000108,CEO and President,male,
132017.0,,821483,delta petroleum corp/co,1.0,0.0,0.0,0.0,20100917,collins kevin r,126327910000109,,male,
150491.0,4500.0,821483,delta petroleum corp/co,1.0,0.0,0.0,0.0,20110105,larson aleron h jr,126327911000010,,male,
123527.0,,821483,delta petroleum corp/co,1.0,0.0,0.0,0.0,20110105,fonck jean-michel,126327911000009,,male,
188772.0,,821483,delta petroleum corp/co,1.0,0.0,0.0,0.0,20110105,eckelberger jerrie f,126327911000011,,female,
219017.0,,821483,delta petroleum corp/co,1.0,0.0,0.0,0.0,20110105,collins kevin r,126327911000012,,male,
133527.0,,821483,delta petroleum corp/co,1.0,0.0,0.0,0.0,20110106,mandekic anthony leo,126327911000017,,male,
240413.0,,821483,delta petroleum corp/co,1.0,0.0,0.0,0.0,20110106,lewis russell s,126327911000019,,male,
188772.0,,821483,delta petroleum corp/co,1.0,0.0,0.0,0.0,20110106,smith jordan r,126327911000013,,male,
154254.0,,821483,delta petroleum corp/co,1.0,0.0,0.0,0.0,20110106,murren james,126327911000014,,male,
317178.0,,821483,delta petroleum corp/co,1.0,0.0,0.0,0.0,20110106,taylor daniel j,126327911000016,,male,
181254.0,,821483,delta petroleum corp/co,1.0,0.0,0.0,0.0,20110106,brown hank,126327911000018,,male,
1162345.0,,821483,delta petroleum corp/co,0.0,1.0,0.0,0.0,20110422,freedman stanley f,126327911000043,"Exec. VP, Gen. Counsel & Sec.",male,
1457796.0,,821483,delta petroleum corp/co,0.0,1.0,0.0,0.0,20110422,nanke kevin k,126327911000044,Treasurer and CFO,male,
1444415.0,,821483,delta petroleum corp/co,0.0,1.0,0.0,0.0,20110426,lakey carl e.,126327911000045,CEO and President,male,
2654515.0,,821483,delta petroleum corp/co,1.0,1.0,0.0,0.0,20110623,lakey carl e.,126327911000052,CEO and President,male,
