direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1096325,intersil corp/de,0,1,0,0,20100106,tokos thomas c,118143110002006,SVP General Counsel,male,
,,1096325,intersil corp/de,0,1,0,0,20100106,hardman susan j,118143110002005,"SVP, AMS Products Group",female,
,,1096325,intersil corp/de,0,1,0,0,20100106,loftus david,118143110002003,"SVP, WW Sales & Corp Mktg",male,
,,1096325,intersil corp/de,0,1,0,0,20100106,pushpala sagar,118143110002000,"SVP, WW Ops and Technology",male,
,,1096325,intersil corp/de,0,1,0,0,20100106,oaklander peter,118143110001999,"SVP, Power Mgmt Products Group",male,
,,1096325,intersil corp/de,0,1,0,0,20100106,kennedy jonathan,118143110001997,SVP & Chief Financial Officer,male,
,,1096325,intersil corp/de,1,1,0,0,20100106,bell david b,118143110001995,President and CEO,male,
,,1096325,intersil corp/de,0,1,0,0,20100106,kelley vern,118143110002009,"SVP, Human Resources",male,
458099.0,,1096325,intersil corp/de,1,0,0,0,20100108,diller james,118143110002339,,male,
5731.75,,1096325,intersil corp/de,0,1,0,0,20100202,kennedy jonathan,118143110006043,SVP & Chief Financial Officer,male,
0.0,,1096325,intersil corp/de,1,0,0,0,20100203,lang gregory s,118143110006480,,male,
29525.0,,1096325,intersil corp/de,0,1,0,0,20100216,oaklander peter,118143110009413,"SVP, Power Mgmt Products Group",male,
,,1096325,intersil corp/de,0,1,0,0,20100405,pushpala sagar,118143110020288,"SVP, WW Ops and Technology",male,
,,1096325,intersil corp/de,0,1,0,0,20100405,oaklander peter,118143110020287,"SVP, Power Mgmt Products Group",male,
,,1096325,intersil corp/de,0,1,0,0,20100405,loftus david,118143110020286,"SVP, WW Sales & Corp Mktg",male,
,,1096325,intersil corp/de,0,1,0,0,20100405,kelley vern,118143110020285,"SVP, Human Resources",male,
,,1096325,intersil corp/de,1,1,0,0,20100405,bell david b,118143110020284,President and CEO,male,
58690.0,,1096325,intersil corp/de,1,0,0,0,20100405,urry james a,118143110020199,,male,
62370.0,,1096325,intersil corp/de,1,0,0,0,20100405,gist gary e,118143110020194,,male,
26666.0,,1096325,intersil corp/de,1,0,0,0,20100405,peeters jan,118143110020197,,male,
5333.0,,1096325,intersil corp/de,1,0,0,0,20100405,lang gregory s,118143110020196,,male,
14666.0,,1096325,intersil corp/de,1,0,0,0,20100405,johnson mercedes,118143110020195,,female,
,,1096325,intersil corp/de,0,1,0,0,20100405,tokos thomas c,118143110020289,SVP General Counsel,male,
463432.0,,1096325,intersil corp/de,1,0,0,0,20100405,diller james,118143110020193,,male,
22952.0,,1096325,intersil corp/de,1,0,0,0,20100405,conn robert w,118143110020192,,male,
24186.0,,1096325,intersil corp/de,1,0,0,0,20100405,pokelwaldt robert n,118143110020198,,male,
6542.48,,1096325,intersil corp/de,0,1,0,0,20100405,kennedy jonathan,118143110020290,SVP & Chief Financial Officer,male,
,,1096325,intersil corp/de,0,1,0,0,20100405,hardman susan j,118143110020283,"SVP, AMS Products Group",female,
35513.0,,1096325,intersil corp/de,1,1,0,0,20100406,bell david b,118143110020622,President and CEO,male,
33177.0,,1096325,intersil corp/de,0,1,0,0,20100406,tokos thomas c,118143110020621,SVP General Counsel,male,
6731.48,,1096325,intersil corp/de,0,1,0,0,20100406,kennedy jonathan,118143110020615,SVP & Chief Financial Officer,male,
17931.24,,1096325,intersil corp/de,0,1,0,0,20100406,kelley vern,118143110020624,"SVP, Human Resources",male,
34133.33,,1096325,intersil corp/de,0,1,0,0,20100406,oaklander peter,118143110020625,"SVP, Power Mgmt Products Group",male,
