direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
132551.0,,1095315,pfsweb inc,1.0,1.0,0,0.0,20100106,layton mark c,120919110002097,Chairman/CEO,male,
,,1095315,pfsweb inc,0.0,1.0,0,0.0,20100423,madden thomas j,120919110023542,CFO/Executive Vice President,male,
,,1095315,pfsweb inc,0.0,1.0,0,0.0,20100423,talley scott r,120919110023546,Vice President,male,
,,1095315,pfsweb inc,0.0,1.0,0,0.0,20100423,reese david brian,120919110023545,Vice President,male,
,,1095315,pfsweb inc,0.0,1.0,0,0.0,20100423,mcclung bruce e,120919110023543,Vice President,male,
,,1095315,pfsweb inc,0.0,1.0,0,0.0,20100423,almond cynthia d,120919110023538,Vice President,female,
,,1095315,pfsweb inc,0.0,1.0,0,0.0,20100423,dawson gibson t,120919110023539,Vice President,male,
,,1095315,pfsweb inc,0.0,1.0,0,0.0,20100423,willoughby michael c,120919110023547,Executive Vice President,male,
,,1095315,pfsweb inc,1.0,1.0,0,0.0,20100423,layton mark c,120919110023541,Chairman/CEO,male,
,,1095315,pfsweb inc,0.0,1.0,0,0.0,20100423,graham steven s,120919110023540,Executive Vice President,male,
2716297.0,,1095315,pfsweb inc,0.0,0.0,1.0,0.0,20100527,marxe austin w & greenhouse david m,104432110000140,,male,
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20100609,jacobs neil,120919110033418,,male,
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20100609,beatson david i,120919110033416,,male,
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20100609,reilly james f,120919110033421,,male,
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20100609,murray timothy m,120919110033420,,male,
202.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20100624,talley scott r,120919110035663,Vice President,male,
2549714.0,,1095315,pfsweb inc,0.0,0.0,1.0,0.0,20101214,marxe austin w & greenhouse david m,104432110000209,,male,
6000.0,,1095315,pfsweb inc,1.0,0.0,0,0.0,20101223,beatson david i,120919110062505,,male,
2474906.0,,1095315,pfsweb inc,0.0,0.0,1.0,0.0,20110330,marxe austin w & greenhouse david m,104432111000096,,male,12236703.0
,,1095315,pfsweb inc,0.0,1.0,0,0.0,20110401,almond cynthia d,120919111020683,Executive Vice President,female,12236703.0
,,1095315,pfsweb inc,1.0,1.0,0,0.0,20110401,layton mark c,120919111020684,Chairman/CEO,male,12236703.0
2468906.0,,1095315,pfsweb inc,0.0,0.0,1.0,0.0,20110401,marxe austin w & greenhouse david m,104432111000098,,male,12236703.0
,,1095315,pfsweb inc,0.0,1.0,0,0.0,20110401,madden thomas j,120919111020693,CFO/Executive Vice President,male,12236703.0
,,1095315,pfsweb inc,0.0,1.0,0,0.0,20110401,willoughby michael c,120919111020694,President,male,12236703.0
2441165.0,,1095315,pfsweb inc,0.0,0.0,1.0,0.0,20110405,marxe austin w & greenhouse david m,104432111000100,,male,12236703.0
4321.0,,1095315,pfsweb inc,1.0,0.0,0,0.0,20110421,jacobs neil,120919111023950,,male,12236703.0
131475.0,,1095315,pfsweb inc,1.0,1.0,0,0.0,20110421,layton mark c,120919111023951,Chairman/CEO,male,12236703.0
18316.0,,1095315,pfsweb inc,1.0,0.0,0,0.0,20110421,murray timothy m,120919111023953,,male,12236703.0
4669.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20110421,willoughby michael c,120919111023954,President,male,12236703.0
0.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20110421,almond cynthia d,120919111023948,Executive Vice President,female,12236703.0
26937.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20110421,madden thomas j,120919111023952,CFO/Executive Vice President,male,12236703.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20110621,reilly james f,120919111035795,,male,12236703.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20110621,murray timothy m,120919111035794,,male,12236703.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20110621,beatson david i,120919111035791,,male,12236703.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20110621,jacobs neil,120919111035793,,male,12236703.0
26937.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20110920,madden thomas j,120919111048604,CFO/Executive Vice President,male,12648789.0
0.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20110920,almond cynthia d,120919111048603,Executive Vice President,female,12648789.0
28316.0,,1095315,pfsweb inc,1.0,0.0,0,0.0,20111219,murray timothy m,120919111062162,,male,12764351.0
131975.0,,1095315,pfsweb inc,1.0,1.0,0,0.0,20111219,layton mark c,120919111062157,Chairman/CEO,male,12764351.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20120611,murray timothy m,120919112033300,,male,12764546.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20120611,beatson david i,120919112033298,,male,12764546.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20120611,jacobs neil,120919112033299,,male,12764546.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20120611,reilly james f,120919112033302,,male,12764546.0
40129.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20130403,madden thomas j,120919113020281,CFO/Executive Vice President,male,12791951.0
12766.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20130404,almond cynthia d,120919113020434,Executive Vice President,female,12791951.0
17861.0,,1095315,pfsweb inc,1.0,1.0,0,0.0,20130405,willoughby michael c,120919113020577,Chief Executive Officer,male,12791951.0
145167.0,,1095315,pfsweb inc,0.0,0.0,0,1.0,20130409,layton mark c,120919113020979,,male,12791951.0
5128.0,,1095315,pfsweb inc,1.0,0.0,0,0.0,20130605,beatson david i,120919113030881,,male,12791951.0
20512.0,,1095315,pfsweb inc,1.0,0.0,0,0.0,20130605,reilly james f,120919113030888,,male,12791951.0
,,1095315,pfsweb inc,0.0,0.0,0,1.0,20130605,murray timothy m,120919113030885,,male,12791951.0
42129.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20130617,madden thomas j,120919113032543,CFO/Executive Vice President,male,12791951.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20130717,rosenzweig benjamin l,120919113037051,,male,16104705.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20130717,reilly james f,120919113037050,,male,16104705.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20130717,jacobs neil,120919113037047,,male,16104705.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20130717,beatson david i,120919113037044,,male,16104705.0
2366072.0,,1095315,pfsweb inc,0.0,0.0,1.0,0.0,20131008,marxe austin w & greenhouse david m,104432113000135,,male,16165964.0
3265408.0,,1095315,pfsweb inc,0.0,0.0,1,0.0,20131213,transcosmos inc.,118143113062730,,male,16307901.0
3265608.0,,1095315,pfsweb inc,0.0,0.0,1,0.0,20131218,transcosmos inc.,118143113063525,,male,16307901.0
2348955.0,,1095315,pfsweb inc,0.0,0.0,1.0,0.0,20131224,marxe austin w & greenhouse david m,104432113000181,,male,16307901.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20140121,beatson david i,120919114004115,,male,16507437.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20140121,reilly james f,120919114004116,,male,16507437.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20140121,rosenzweig benjamin l,120919114004117,,male,16507437.0
14321.0,,1095315,pfsweb inc,1.0,0.0,0,0.0,20140228,jacobs neil,120919114015330,,male,16507437.0
3292249.0,,1095315,pfsweb inc,0.0,0.0,1,0.0,20140311,transcosmos inc.,118143114012224,,male,16507437.0
3610094.0,,1095315,pfsweb inc,0.0,0.0,1,0.0,20140314,transcosmos inc.,118143114012883,,male,16507437.0
3646994.0,,1095315,pfsweb inc,0.0,0.0,1,0.0,20140319,transcosmos inc.,118143114013391,,male,16507437.0
0.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20140319,reese david brian,120919114021894,Executive Vice President,male,16507437.0
51278.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20140319,madden thomas j,120919114021900,CFO/Executive Vice President,male,16507437.0
12766.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20140319,almond cynthia d,120919114021896,Executive Vice President,female,16507437.0
3678779.0,,1095315,pfsweb inc,0.0,0.0,1,0.0,20140324,transcosmos inc.,118143114013812,,male,16507437.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20140402,rosenzweig benjamin l,120919114024784,,male,16619541.0
6851.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20140402,reese david brian,120919114024774,Executive Vice President,male,16619541.0
66533.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20140402,madden thomas j,120919114024778,CFO/Executive Vice President,male,16619541.0
47941.0,,1095315,pfsweb inc,1.0,1.0,0,0.0,20140402,willoughby michael c,120919114024776,Chief Executive Officer,male,16619541.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20140402,reilly james f,120919114024783,,male,16619541.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20140402,beatson david i,120919114024782,,male,16619541.0
25333.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20140402,almond cynthia d,120919114024781,Executive Vice President,female,16619541.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20140403,luechtefeld monica,120919114025702,,female,16619541.0
,,1095315,pfsweb inc,1.0,1.0,0,0.0,20140408,willoughby michael c,120919114026440,Chief Executive Officer,male,16619541.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20140501,luechtefeld monica,120919114030245,,female,16619541.0
24321.0,,1095315,pfsweb inc,1.0,0.0,0,0.0,20140613,jacobs neil,120919114041326,,male,16619541.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20140702,luechtefeld monica,120919114045456,,female,16761365.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20140702,reilly james f,120919114045459,,male,16761365.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20140702,rosenzweig benjamin l,120919114045461,,male,16761365.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20140702,beatson david i,120919114045450,,male,16761365.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20141003,beatson david i,120919114061883,,male,16808983.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20141003,luechtefeld monica,120919114061886,,female,16808983.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20141003,rosenzweig benjamin l,120919114061889,,male,16808983.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20141003,reilly james f,120919114061888,,male,16808983.0
2333655.0,,1095315,pfsweb inc,0.0,0.0,1.0,0.0,20141107,marxe austin w & greenhouse david m,104432114000109,,male,16808983.0
2298955.0,,1095315,pfsweb inc,0.0,0.0,1.0,0.0,20141112,marxe austin w & greenhouse david m,104432114000111,,male,16863587.0
6851.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20141120,reese david brian,120919114070474,Executive Vice President,male,16863587.0
6851.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20141125,reese david brian,120919114071273,Executive Vice President,male,16863587.0
6851.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20141204,reese david brian,120919114073171,Executive Vice President,male,16863587.0
6851.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20141215,reese david brian,120919114075518,Executive Vice President,male,16863587.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20150105,rosenzweig benjamin l,120919115001246,,male,17013626.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20150105,beatson david i,120919115001241,,male,17013626.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20150105,luechtefeld monica,120919115001243,,female,17013626.0
,,1095315,pfsweb inc,1.0,0.0,0,0.0,20150105,reilly james f,120919115001244,,male,17013626.0
2290536.0,,1095315,pfsweb inc,0.0,0.0,1.0,0.0,20150107,marxe austin w & greenhouse david m,104432115000001,,male,17013626.0
2290036.0,,1095315,pfsweb inc,0.0,0.0,1.0,0.0,20150109,marxe austin w & greenhouse david m,104432115000003,,male,17013626.0
81788.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20150122,madden thomas j,120919115005950,CFO/Executive Vice President,male,17013626.0
89718.0,,1095315,pfsweb inc,1.0,1.0,0,0.0,20150122,willoughby michael c,120919115005952,Chief Executive Officer,male,17013626.0
36637.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20150122,almond cynthia d,120919115005949,Executive Vice President,female,17013626.0
,2290036.0,1095315,pfsweb inc,0.0,0.0,1.0,0.0,20150130,"awm investment company, inc.",104432115000047,,male,17013626.0
,2290036.0,1095315,pfsweb inc,0.0,0.0,1.0,0.0,20150130,marxe austin w & greenhouse david m,104432115000046,,male,17013626.0
1041.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20150211,hess christopher travis,120919115012183,Executive Vice President,male,17013626.0
2282536.0,,1095315,pfsweb inc,0.0,0.0,1,0.0,20150226,"awm investment company, inc.",153526415000030,,male,17013626.0
2279836.0,,1095315,pfsweb inc,0.0,0.0,1,0.0,20150303,"awm investment company, inc.",153526415000031,,male,17013626.0
2258836.0,,1095315,pfsweb inc,0.0,0.0,1,0.0,20150306,"awm investment company, inc.",153526415000033,,male,17013626.0
2247736.0,,1095315,pfsweb inc,0.0,0.0,1,0.0,20150310,"awm investment company, inc.",153526415000035,,male,17013626.0
2197736.0,,1095315,pfsweb inc,0.0,0.0,1,0.0,20150323,"awm investment company, inc.",153526415000037,,male,17230628.0
2141736.0,,1095315,pfsweb inc,0.0,0.0,1,0.0,20150325,"awm investment company, inc.",153526415000040,,male,17230628.0
93085.0,,1095315,pfsweb inc,1.0,1.0,0,0.0,20150325,willoughby michael c,120919115029228,Chief Executive Officer,male,17230628.0
83007.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20150325,madden thomas j,120919115029227,CFO/Executive Vice President,male,17230628.0
37420.0,,1095315,pfsweb inc,0.0,1.0,0,0.0,20150325,almond cynthia d,120919115029226,Executive Vice President,female,17230628.0
2119236.0,,1095315,pfsweb inc,0.0,0.0,1,0.0,20150326,"awm investment company, inc.",153526415000041,,male,17230628.0
