direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16053857.0,,1432133,kaltura inc,1,0,1,0,20210727,gupta narendra,162828021014577,,male,25794262.0
,,1432133,kaltura inc,0,0,1,0,20210727,etam eran,162828021014581,,male,25794262.0
5041884.0,,1432133,kaltura inc,1,1,0,0,20211210,yekutiel ron,117891321003840,CHIEF EXECUTIVE OFFICER,male,126874443.0
121289.0,,1432133,kaltura inc,0,1,0,0,20211210,garmazi yaron,117891321003842,CHIEF FINENCIAL OFFICER,male,126874443.0
4233119.0,,1432133,kaltura inc,0,1,0,0,20211210,tsur michal,117891321003844,SEE REMARKS,male,126874443.0
317284.0,,1432133,kaltura inc,0,1,0,0,20220317,garmazi yaron,117891322001175,CHIEF FINANCIAL OFFICER,male,126925104.0
5456944.0,,1432133,kaltura inc,1,1,0,0,20220317,yekutiel ron,117891322001173,CHIEF EXECUTIVE OFFICER,male,126925104.0
4374766.0,,1432133,kaltura inc,0,1,0,0,20220317,tsur michal,117891322001171,SEE REMARKS,male,126925104.0
1456136.0,2859952.0,1432133,kaltura inc,1,0,0,0,20220329,david shay,117891322001273,,male,126925104.0
0.0,,1432133,kaltura inc,1,0,0,0,20220504,david shay,143213322000004,,male,127692165.0
7150343.0,,1432133,kaltura inc,1,1,0,0,20220512,yekutiel ron,143213322000014,Chief Executive Officer,male,127692165.0
98361.0,,1432133,kaltura inc,1,0,0,0,20220617,faier ronen,143213322000021,,male,127692165.0
826429.0,,1432133,kaltura inc,1,0,0,0,20220617,david shay,143213322000023,,male,127692165.0
272736.0,,1432133,kaltura inc,1,0,0,0,20220617,halevi-davidov naama,117891322002396,,female,127692165.0
98361.0,,1432133,kaltura inc,1,0,0,0,20220617,levandov richard,143213322000019,,male,127692165.0
4545392.0,,1432133,kaltura inc,0,1,0,0,20220721,tsur michal,143213322000027,SEE REMARKS,male,130586754.0
114635.0,,1432133,kaltura inc,1,0,0,0,20221024,faier ronen,143213322000053,,male,132492124.0
114635.0,,1432133,kaltura inc,1,0,0,0,20221024,levandov richard,143213322000051,,male,132492124.0
842703.0,,1432133,kaltura inc,1,0,0,0,20221024,david shay,143213322000048,,male,132492124.0
289010.0,,1432133,kaltura inc,1,0,0,0,20221024,halevi-davidov naama,143213322000054,,female,132492124.0
302295.0,,1432133,kaltura inc,0,1,0,0,20221229,garmazi yaron,143213322000061,Chief Financial Officer,male,133264863.0
297906.0,,1432133,kaltura inc,0,1,0,0,20221229,garmazi yaron,143213322000063,Chief Financial Officer,male,133264863.0
290717.0,,1432133,kaltura inc,0,1,0,0,20230103,garmazi yaron,143213323000002,Chief Financial Officer,male,134564429.0
287284.0,,1432133,kaltura inc,0,1,0,0,20230103,garmazi yaron,143213323000004,Chief Financial Officer,male,134564429.0
33919.0,,1432133,kaltura inc,1,0,0,0,20230201,manor eyal,143213323000017,,male,134564429.0
1053320.0,,1432133,kaltura inc,0,1,0,0,20230216,garmazi yaron,143213323000025,Chief Financial Officer,male,134564429.0
