direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
22000.0,,1336691,motricity inc,1,0,0,0,20100721,turner brian v,118143110038202,,male,
22000.0,,1336691,motricity inc,1,0,0,0,20100721,judge lady barbara,118143110038203,,male,
14000.0,,1336691,motricity inc,1,0,0,0,20100804,gary hunter clark,114036110031662,,male,
14000.0,,1336691,motricity inc,1,0,0,0,20100804,icahn brett,114036110031663,,male,
14000.0,,1336691,motricity inc,1,0,0,0,20100804,king suzanne h,118143110040225,,female,
700.0,,1336691,motricity inc,1,0,0,0,20101216,king suzanne h,118143110062297,,female,
84358.0,,1336691,motricity inc,0,1,0,0,20101217,leigh richard e. jr.,118143110062655,"SVP, Gen Counsel & Corp Sec",male,
160418.0,,1336691,motricity inc,0,1,0,0,20101217,ryan james,118143110062654,Chief Strategy & Marketing O.,male,
860199.0,,1336691,motricity inc,1,1,0,0,20101217,wuerch ryan k,118143110062653,CEO & Chairman,male,
139792.0,,1336691,motricity inc,0,1,0,0,20101217,hebner allyn p.,118143110062651,Chief Financial Officer,female,
276115.0,,1336691,motricity inc,0,1,0,0,20101217,smith james r.,118143110062652,President & COO,male,
6875.0,,1336691,motricity inc,0,1,0,0,20101217,dorr chris,118143110062650,Chief Human Resources Officer,male,
139292.0,,1336691,motricity inc,0,1,0,0,20101227,hebner allyn p.,118143110063690,Chief Financial Officer,female,
66668.0,,1336691,motricity inc,0,1,0,0,20101227,leigh richard e. jr.,118143110063691,"SVP, Gen Counsel & Corp Sec",male,
241670.0,,1336691,motricity inc,0,1,0,0,20101227,smith james r.,118143110063692,President & COO,male,
18696.289,,1336691,motricity inc,1,0,0,0,20110105,icahn brett,114036111001389,,male,40721754.0
151214.0,,1336691,motricity inc,0,1,0,0,20110106,ryan james,118143111002309,Chief Strategy & Marketing O.,male,40721754.0
128092.0,,1336691,motricity inc,0,1,0,0,20110106,hebner allyn p.,118143111002310,Chief Financial Officer,female,40721754.0
225783.0,,1336691,motricity inc,0,1,0,0,20110106,smith james r.,118143111002312,President & COO,male,40721754.0
60668.0,,1336691,motricity inc,0,1,0,0,20110106,leigh richard e. jr.,118143111002314,"SVP, Gen Counsel & Corp Sec",male,40721754.0
854199.0,,1336691,motricity inc,1,1,0,0,20110107,wuerch ryan k,118143111002611,CEO,male,40721754.0
125692.0,,1336691,motricity inc,0,1,0,0,20110107,hebner allyn p.,118143111002612,Chief Financial Officer,female,40721754.0
145835.0,,1336691,motricity inc,0,1,0,0,20110113,ryan james,118143111003640,Chief Strategy & Marketing O.,male,40721754.0
104801.0,,1336691,motricity inc,0,1,0,0,20110113,hebner allyn p.,118143111003641,Chief Financial Officer,female,40721754.0
216671.0,,1336691,motricity inc,0,1,0,0,20110113,smith james r.,118143111003642,President & COO,male,40721754.0
58335.0,,1336691,motricity inc,0,1,0,0,20110113,leigh richard e. jr.,118143111003643,"SVP, Gen Counsel & Corp Sec",male,40721754.0
845048.0,,1336691,motricity inc,1,1,0,0,20110113,wuerch ryan k,118143111003639,CEO,male,40721754.0
839048.0,106666.0,1336691,motricity inc,1,1,0,0,20110207,wuerch ryan k,118143111008030,CEO,male,40721754.0
99901.0,,1336691,motricity inc,0,1,0,0,20110209,hebner allyn p.,118143111008842,Chief Financial Officer,female,40721754.0
6709.0,,1336691,motricity inc,0,1,0,0,20110329,dorr chris,118143111020660,Chief Human Resources Officer,male,40721754.0
,,1336691,motricity inc,0,1,0,0,20110329,ryan james,118143111020662,Chief Strategy & Marketing O.,male,40721754.0
,,1336691,motricity inc,0,1,0,0,20110329,dorr chris,118143111020663,Chief Human Resources Officer,male,40721754.0
,,1336691,motricity inc,0,1,0,0,20110329,leigh richard e. jr.,118143111020664,"SVP, Gen Counsel & Corp Sec",male,40721754.0
,,1336691,motricity inc,0,1,0,0,20110329,hebner allyn p.,118143111020665,Chief Financial Officer,female,40721754.0
210060.0,,1336691,motricity inc,0,1,0,0,20110404,smith james r.,118143111022175,President & COO,male,40721754.0
100621.0,,1336691,motricity inc,0,1,0,0,20110404,hebner allyn p.,118143111022173,Chief Financial Officer,female,40721754.0
140652.0,,1336691,motricity inc,0,1,0,0,20110404,ryan james,118143111022172,Chief Strategy & Marketing O.,male,40721754.0
834494.0,106666.0,1336691,motricity inc,1,1,0,0,20110404,wuerch ryan k,118143111022170,CEO,male,40721754.0
55802.0,,1336691,motricity inc,0,1,0,0,20110404,leigh richard e. jr.,118143111022174,"SVP, Gen Counsel & Corp Sec",male,40721754.0
