direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1258943,pioneer municipal high income advantage trust,0,0,1.0,0.0,20100924,pioneer funds distributor inc,115730110000003,,male,
,,1258943,pioneer municipal high income advantage trust,0,0,0.0,1.0,20110810,west stephen,109755511000006,,male,
,,1258943,pioneer municipal high income advantage trust,0,0,0.0,1.0,20111207,graham margaret b w,106237811000001,,female,
,,1258943,pioneer municipal high income advantage trust,0,0,0.0,1.0,20130312,west stephen,109755513000002,,male,
,,1258943,pioneer municipal high income advantage trust,0,0,0.0,1.0,20130313,west stephen,109755513000004,,male,
,,1258943,pioneer municipal high income advantage trust,0,0,0.0,1.0,20131017,west stephen,122302613000003,,male,
,,1258943,pioneer municipal high income advantage trust,0,1,0.0,0.0,20160811,bradley mark edward,131130216000002,Treasurer,male,
,,1258943,pioneer municipal high income advantage trust,0,1,0.0,0.0,20160812,bradley mark edward,131130216000004,Treasurer,male,
,,1258943,pioneer municipal high income advantage trust,0,1,0.0,0.0,20160907,bradley mark edward,131130216000009,Treasurer,male,
,,1258943,pioneer municipal high income advantage trust,0,1,0.0,0.0,20160908,bradley mark edward,131130216000012,Treasurer,male,
,,1258943,pioneer municipal high income advantage trust,0,1,0.0,0.0,20160908,bradley mark edward,131130216000014,Treasurer,male,
,,1258943,pioneer municipal high income advantage trust,0,0,1.0,0.0,20180222,ubs group ag,89924318004984,,male,
,,1258943,pioneer municipal high income advantage trust,0,1,0.0,0.0,20180907,bradley jean m,148963418000004,Chief Compliance Officer,male,
,,1258943,pioneer municipal high income advantage trust,0,1,0.0,0.0,20190409,bradley mark edward,125894319000001,Treasurer,male,
,,1258943,pioneer municipal high income advantage trust,0,1,0.0,0.0,20190409,bradley mark edward,125894319000002,Treasurer,male,
