direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,713275,pharmos corp,1,0,0,0,20100121,akkaraju srinivas,125317010000001,,male,
,,713275,pharmos corp,1,0,0,0,20100122,newhall charles w iii,118143110004274,,male,
,,713275,pharmos corp,1,0,1,0,20100122,evnin anthony b,123924110000004,,male,
,,713275,pharmos corp,1,1,1,0,20100604,johnston robert f,142264510000001,Executive Chairman,male,
,,713275,pharmos corp,1,0,0,0,20100721,akkaraju srinivas,142264510000002,,male,
,,713275,pharmos corp,1,0,1,0,20100721,evnin anthony b,123924110000013,,male,
,,713275,pharmos corp,1,0,1,0,20100722,newhall charles w iii,118143110038262,,male,
,,713275,pharmos corp,1,1,1,0,20100812,johnston robert f,142264510000003,Executive Chairman,male,
,,713275,pharmos corp,1,0,0,0,20100907,leventer steven,149805610000002,,male,
,,713275,pharmos corp,1,1,1,0,20101222,johnston robert f,142264510000004,Executive Chairman,male,
,,713275,pharmos corp,1,1,1,0,20101227,johnston robert f,142264510000005,Executive Chairman,male,
,,713275,pharmos corp,1,1,1,0,20110103,johnston robert f,142264511000001,Executive Chairman,male,59585273.0
,,713275,pharmos corp,1,0,1,0,20110106,newhall charles w iii,118143111002152,,male,59585273.0
,,713275,pharmos corp,1,0,0,0,20110107,akkaraju srinivas,142264511000002,,male,59585273.0
,,713275,pharmos corp,1,0,1,0,20110107,evnin anthony b,123924111000002,,male,59585273.0
,,713275,pharmos corp,1,1,1,0,20110303,johnston robert f,142264511000003,Executive Chairman,male,59585273.0
,,713275,pharmos corp,1,1,1,0,20110307,johnston robert f,142264511000004,Executive Chairman,male,59585273.0
,,713275,pharmos corp,1,1,1,0,20110310,johnston robert f,142264511000005,Executive Chairman,male,59585273.0
,,713275,pharmos corp,1,1,1,0,20110322,johnston robert f,142264511000006,Executive Chairman,male,59585273.0
,,713275,pharmos corp,1,1,1,0,20110322,johnston robert f,142264511000007,Executive Chairman,male,59585273.0
,,713275,pharmos corp,1,1,1,0,20110325,johnston robert f,142264511000008,Executive Chairman,male,59585273.0
,,713275,pharmos corp,1,1,1,0,20110330,johnston robert f,142264511000010,Executive Chairman,male,59585273.0
,,713275,pharmos corp,0,1,0,0,20110330,neill sydney colin,142264511000012,President and CFO,male,59585273.0
,,713275,pharmos corp,1,1,1,0,20110330,johnston robert f,142264511000009,Executive Chairman,male,59585273.0
,,713275,pharmos corp,1,0,0,0,20110330,leventer steven,142264511000011,,male,59585273.0
,,713275,pharmos corp,1,0,1,0,20110706,newhall charles w iii,118143111040226,,male,59732332.0
,,713275,pharmos corp,1,0,1,0,20110706,evnin anthony b,123924111000006,,male,59732332.0
,,713275,pharmos corp,1,0,1,0,20120110,newhall charles w iii,118143112002057,,male,59879391.0
,,713275,pharmos corp,1,0,0,0,20120110,leventer steven,149805612000001,,male,59879391.0
,,713275,pharmos corp,1,0,1,0,20120111,evnin anthony b,123924112000001,,male,59879391.0
,,713275,pharmos corp,1,0,1,0,20120703,evnin anthony b,123924112000004,,male,60023612.0
,,713275,pharmos corp,1,0,1,0,20120703,newhall charles w iii,118143112039158,,male,60023612.0
,,713275,pharmos corp,1,0,0,0,20120705,leventer steven,149805612000002,,male,60023612.0
