direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1298946,diamondrock hospitality co,0,1,0,0.0,20100105,schecter michael d,120919110000708,Former EVP and General Counsel,male,
,,1298946,diamondrock hospitality co,1,1,0,0.0,20100303,williams john l,120919110014011,President and COO,male,
,,1298946,diamondrock hospitality co,0,1,0,0.0,20100303,mahoney sean m,120919110014014,EVP Chief Financial Officer,male,
,,1298946,diamondrock hospitality co,1,1,0,0.0,20100303,brugger mark w,120919110014021,Chief Executive Officer,male,
,,1298946,diamondrock hospitality co,1,0,0,0.0,20100303,mccarten william w,120919110014006,,male,
,,1298946,diamondrock hospitality co,0,1,0,0.0,20100305,mahoney sean m,120919110014810,EVP Chief Financial Officer,male,
,,1298946,diamondrock hospitality co,1,0,0,0.0,20100305,mccarten william w,120919110014811,,male,
,,1298946,diamondrock hospitality co,1,1,0,0.0,20100305,williams john l,120919110014815,President and COO,male,
,,1298946,diamondrock hospitality co,1,0,0,0.0,20100305,mccarten william w,120919110014904,,male,
,,1298946,diamondrock hospitality co,1,1,0,0.0,20100305,brugger mark w,120919110014990,Chief Executive Officer,male,
,,1298946,diamondrock hospitality co,0,1,0,0.0,20100305,mahoney sean m,120919110014994,EVP Chief Financial Officer,male,
,,1298946,diamondrock hospitality co,0,1,0,0.0,20100305,tennis william j,120919110014997,EVP and General Counsel,male,
,,1298946,diamondrock hospitality co,1,1,0,0.0,20100305,williams john l,120919110015003,President and COO,male,
,,1298946,diamondrock hospitality co,1,1,0,0.0,20100305,brugger mark w,120919110014809,Chief Executive Officer,male,
,,1298946,diamondrock hospitality co,1,0,0,0.0,20100507,altobello daniel joseph,120919110026129,,male,
,,1298946,diamondrock hospitality co,1,0,0,0.0,20100507,grafton w robert,120919110026134,,male,
,,1298946,diamondrock hospitality co,1,0,0,0.0,20100507,mcavey maureen l,120919110026135,,female,
,,1298946,diamondrock hospitality co,1,0,0,0.0,20100507,mccarten william w,120919110026138,,male,
