direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1245.0,0.0,1403238,blackrock ecosolutions investment trust,1,0,0,0.0,20100208,gabbay henry,120919110007458,,male,
14350.0,0.0,1403238,blackrock ecosolutions investment trust,1,0,0,0.0,20110711,davis dick,120919111039137,,male,
0.0,0.0,1403238,blackrock ecosolutions investment trust,0,0,0,1.0,20120104,davis dick,120919112001143,,male,
1300.0,0.0,1403238,blackrock ecosolutions investment trust,1,0,0,0.0,20130920,castellano michael j,120919113045077,,male,
0.0,0.0,1403238,blackrock ecosolutions investment trust,0,0,0,1.0,20150105,mcclements kyle,120919115001082,,female,
0.0,0.0,1403238,blackrock ecosolutions investment trust,0,0,0,1.0,20150105,accettella christopher,120919115001092,,male,
0.0,0.0,1403238,blackrock ecosolutions investment trust,1,0,0,0.0,20150105,gabbay henry,120919115001134,,male,
0.0,0.0,1403238,blackrock ecosolutions investment trust,1,0,0,0.0,20150105,cavanagh richard,120919115001170,,male,
0.0,0.0,1403238,blackrock ecosolutions investment trust,1,0,0,0.0,20150105,fabozzi frank,120919115001182,,male,
0.0,0.0,1403238,blackrock ecosolutions investment trust,1,0,0,0.0,20150105,feldstein kathleen f,120919115001200,,female,
0.0,0.0,1403238,blackrock ecosolutions investment trust,1,0,0,0.0,20150105,harris jerrold b,120919115001213,,male,
0.0,0.0,1403238,blackrock ecosolutions investment trust,1,0,0,0.0,20150105,kester w carl,120919115001271,,male,
0.0,0.0,1403238,blackrock ecosolutions investment trust,1,0,0,0.0,20150105,castellano michael j,120919115001306,,male,
