direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
186506.0,,1301236,mhi hospitality corp,0,1,0,0,20100104,folsom david r,118143110000089,Chief Operating Officer,male,
557120.0,,1301236,mhi hospitality corp,1,1,0,0,20100203,sims andrew,118143110006328,Chief Executive Officer,male,
44250.0,,1301236,mhi hospitality corp,1,0,0,0,20100208,ohanlon james p,118143110007166,,male,
,,1301236,mhi hospitality corp,1,0,0,0,20100208,carey j paul,118143110007167,,male,
13500.0,,1301236,mhi hospitality corp,1,0,0,0,20100208,stein edward,118143110007169,,male,
16014.0,,1301236,mhi hospitality corp,1,0,0,0,20100208,zinni anthony c,118143110007168,,male,
32125.0,,1301236,mhi hospitality corp,1,0,0,0,20100209,zaiser william,118143110007655,,male,
188806.0,,1301236,mhi hospitality corp,0,1,0,0,20100209,folsom david r,118143110007657,Chief Operating Officer,male,
566370.0,,1301236,mhi hospitality corp,1,1,0,0,20100209,sims andrew,118143110007658,Chief Executive Officer,male,
204806.0,,1301236,mhi hospitality corp,0,1,0,0,20110126,folsom david r,118143111005361,COO and President,male,9541286.0
10000.0,,1301236,mhi hospitality corp,0,1,0,0,20110324,domalski anthony e,118143111019836,Chief Accounting Officer,male,9541286.0
209806.0,,1301236,mhi hospitality corp,0,1,0,0,20110324,folsom david r,118143111019837,COO and President,male,9541286.0
47250.0,,1301236,mhi hospitality corp,1,0,0,0,20110324,ohanlon james p,118143111019838,,male,9541286.0
588355.0,,1301236,mhi hospitality corp,1,1,0,0,20110324,sims andrew,118143111019839,Chief Executive Officer,male,9541286.0
16500.0,,1301236,mhi hospitality corp,1,0,0,0,20110324,stein edward,118143111019840,,male,9541286.0
22500.0,,1301236,mhi hospitality corp,1,0,0,0,20110324,carey j paul,118143111019966,,male,9541286.0
21028.0,,1301236,mhi hospitality corp,1,0,0,0,20110324,zinni anthony c,118143111019974,,male,9541286.0
34625.0,,1301236,mhi hospitality corp,0,1,0,0,20110324,zaiser william,118143111019841,Chief Financial Officer,male,9541286.0
271250.0,,1301236,mhi hospitality corp,1,1,0,0,20110608,sims andrew,118143111035678,Chief Executive Officer,male,9541286.0
210306.0,,1301236,mhi hospitality corp,1,1,0,0,20110819,folsom david r,118143111046271,COO and President,male,9701786.0
212306.0,,1301236,mhi hospitality corp,1,1,0,0,20110826,folsom david r,118143111047106,COO and President,male,9701786.0
25428.0,,1301236,mhi hospitality corp,1,0,0,0,20110923,zinni anthony c,118143111050310,,male,9701786.0
217306.0,,1301236,mhi hospitality corp,1,1,0,0,20110926,folsom david r,118143111050439,COO and President,male,9701786.0
110250.0,,1301236,mhi hospitality corp,1,0,0,0,20111005,sims kim,118143111051770,,female,9701786.0
36265.0,,1301236,mhi hospitality corp,0,1,0,0,20111122,zaiser william,118143111057220,Chief Financial Officer,male,9766786.0
281555.0,427500.0,1301236,mhi hospitality corp,1,1,0,0,20111130,sims andrew,118143111057860,Chief Executive Officer,male,9766786.0
