direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1018963,allegheny technologies inc,0,1,0,0.0,20100106,harshman richard j,120919110001916,"EVP, Finance and CFO",male,
,,1018963,allegheny technologies inc,0,1,0,0.0,20100106,dunlap terry l,120919110001910,Grp Pres. ATI Flat Rolled Prod,male,
,,1018963,allegheny technologies inc,0,1,0,0.0,20100106,walton jon d,120919110001918,"EVP, HR, CLCO, General Counsel",male,
,,1018963,allegheny technologies inc,0,1,0,0.0,20100106,davis lynn d,120919110001911,Group Pres. ATI Primary Metals,female,
,,1018963,allegheny technologies inc,1,1,0,0.0,20100106,hassey l patrick,120919110001914,"Chairman, President and CEO",male,
,,1018963,allegheny technologies inc,0,1,0,0.0,20100203,walton jon d,120919110006590,"EVP, HR, CLCO, General Counsel",male,
,,1018963,allegheny technologies inc,0,1,0,0.0,20100203,reid dale g,120919110006589,"VP Controller, CAO & Treasurer",male,
,,1018963,allegheny technologies inc,0,1,0,0.0,20100203,davis lynn d,120919110006584,Group Pres. ATI Primary Metals,female,
,,1018963,allegheny technologies inc,0,1,0,0.0,20100203,harshman richard j,120919110006586,"EVP, Finance and CFO",male,
,,1018963,allegheny technologies inc,1,1,0,0.0,20100203,hassey l patrick,120919110006588,"Chairman, President and CEO",male,
,,1018963,allegheny technologies inc,0,1,0,0.0,20100203,dunlap terry l,120919110006585,Grp Pres. ATI Flat Rolled Prod,male,
,,1018963,allegheny technologies inc,0,1,0,0.0,20100226,davis lynn d,120919110012562,Group Pres. ATI Primary Metals,female,
,,1018963,allegheny technologies inc,0,1,0,0.0,20100226,dunlap terry l,120919110012563,Grp Pres. ATI Flat Rolled Prod,male,
,,1018963,allegheny technologies inc,0,1,0,0.0,20100226,harshman richard j,120919110012564,"EVP, Finance and CFO",male,
,,1018963,allegheny technologies inc,1,1,0,0.0,20100226,hassey l patrick,120919110012566,"Chairman, President and CEO",male,
,,1018963,allegheny technologies inc,0,1,0,0.0,20100226,reid dale g,120919110012569,"VP Controller, CAO & Treasurer",male,
,,1018963,allegheny technologies inc,0,1,0,0.0,20100226,walton jon d,120919110012570,"EVP, HR, CLCO, General Counsel",male,
,,1018963,allegheny technologies inc,1,0,0,0.0,20100416,rohr james e,120919110022577,,male,98550032.0
,,1018963,allegheny technologies inc,1,0,0,0.0,20100511,thomas louis j,120919110026911,,male,98550032.0
,,1018963,allegheny technologies inc,1,0,0,0.0,20100511,rohr james e,120919110026909,,male,98550032.0
,,1018963,allegheny technologies inc,1,0,0,0.0,20100511,turner john d,120919110026913,,male,98550032.0
,,1018963,allegheny technologies inc,1,0,0,0.0,20100511,jeremiah barabara s,120919110026906,,male,98550032.0
,,1018963,allegheny technologies inc,1,0,0,0.0,20100511,harvey j brett,120919110026902,,male,98550032.0
,,1018963,allegheny technologies inc,1,0,0,0.0,20100511,diggs james c,120919110026899,,male,98550032.0
,,1018963,allegheny technologies inc,1,0,0,0.0,20100511,creel diane c,120919110026898,,female,98550032.0
,,1018963,allegheny technologies inc,1,0,0,0.0,20100511,joyce michael,120919110026907,,male,98550032.0
,,1018963,allegheny technologies inc,0,1,0,0.0,20101217,dalton hunter r,120919110061416,Group President,male,98584640.0
,,1018963,allegheny technologies inc,0,1,0,0.0,20110104,reid dale g,120919111001021,"Sr. VP, Finance and PFO",male,98542291.0
,,1018963,allegheny technologies inc,0,1,0,0.0,20110104,dalton hunter r,120919111001016,"Grp. Pres, ATI Long Prod",male,98542291.0
,,1018963,allegheny technologies inc,0,1,0,0.0,20110104,schwartz karl d,120919111001023,Controller & Princ. Acctg Off.,male,98542291.0
,,1018963,allegheny technologies inc,0,1,0,0.0,20110104,dunlap terry l,120919111001009,"Grp Pres, ATI Flat Rolled Prod",male,98542291.0
,,1018963,allegheny technologies inc,0,1,0,0.0,20110104,walton jon d,120919111001004,"EVP, HR, CLCO and Corp Sec",male,98542291.0
,,1018963,allegheny technologies inc,0,1,0,0.0,20110104,harshman richard j,120919111000999,President and COO,male,98542291.0
,,1018963,allegheny technologies inc,0,1,0,0.0,20110104,davis lynn d,120919111001013,"Grp Pres, ATI Primary Metals",female,98542291.0
,,1018963,allegheny technologies inc,1,1,0,0.0,20110104,hassey l patrick,120919111000995,Chairman and CEO,male,98542291.0
,,1018963,allegheny technologies inc,0,1,0,0.0,20110202,dalton hunter r,120919111006408,"Grp. Pres, ATI Long Prod",male,98542291.0
,,1018963,allegheny technologies inc,0,1,0,0.0,20110202,davis lynn d,120919111006410,"Grp Pres, ATI Primary Ti Op",female,98542291.0
,,1018963,allegheny technologies inc,0,1,0,0.0,20110202,dunlap terry l,120919111006412,"Grp Pres, ATI Flat Rolled Prod",male,98542291.0
,,1018963,allegheny technologies inc,0,1,0,0.0,20110202,harshman richard j,120919111006414,President and COO,male,98542291.0
,,1018963,allegheny technologies inc,1,1,0,0.0,20110202,hassey l patrick,120919111006416,Chairman and CEO,male,98542291.0
,,1018963,allegheny technologies inc,0,1,0,0.0,20110202,reid dale g,120919111006418,"Sr. VP, Finance and PFO",male,98542291.0
,,1018963,allegheny technologies inc,0,1,0,0.0,20110202,walton jon d,120919111006419,"EVP, HR, CLCO and Corp Sec",male,98542291.0
,,1018963,allegheny technologies inc,0,1,0,0.0,20110208,schwartz karl d,120919111007756,Controller & Princ. Acctg Off.,male,98542291.0
