direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5158.0,,1410567,"strategic storage trust, inc.",1,0,0,0.0,20100618,morris timothy s.,118143110033817,,male,
5200.0,,1410567,"strategic storage trust, inc.",1,0,0,0.0,20100618,perry harold,118143110033816,,male,
6607.39,,1410567,"strategic storage trust, inc.",1,0,0,0.0,20110616,perry harold,118143111037069,,male,26658061.0
6562.71,,1410567,"strategic storage trust, inc.",1,0,0,0.0,20110616,morris timothy s.,118143111037070,,male,26658061.0
7965.0,,1410567,"strategic storage trust, inc.",1,0,0,0.0,20120612,morris timothy s.,118143112036008,,male,36486624.0
8012.0,,1410567,"strategic storage trust, inc.",1,0,0,0.0,20120612,perry harold,118143112036007,,male,36486624.0
10336.0,,1410567,"strategic storage trust, inc.",1,0,0,0.0,20130611,perry harold,118143113034055,,male,47330061.0
10285.0,,1410567,"strategic storage trust, inc.",1,0,0,0.0,20130611,morris timothy s.,118143113034056,,male,47330061.0
10176.0,,1410567,"smartstop self storage, inc.",0,1,0,0.0,20141218,mcclure michael,118143114039205,Chief Financial Officer,male,57627481.0
11522.0,,1410567,"smartstop self storage, inc.",1,0,0,0.0,20141218,morris timothy s.,118143114039207,,male,57627481.0
3855.0,,1410567,"smartstop self storage, inc.",0,1,0,0.0,20141218,morrison kenneth h,118143114039201,SVP - Property Management,male,57627481.0
4625.0,,1410567,"smartstop self storage, inc.",0,1,0,0.0,20141218,johnson wayne,118143114039202,SVP - Acquisitions,male,57627481.0
27772.0,100.0,1410567,"smartstop self storage, inc.",1,1,0,0.0,20141218,schwartz h. michael,118143114039203,"President, CEO and Chairman",male,57627481.0
1553.0,,1410567,"smartstop self storage, inc.",0,1,0,0.0,20141218,berg james,118143114039204,Secretary,male,57627481.0
11579.0,,1410567,"smartstop self storage, inc.",1,0,0,0.0,20141218,perry harold,118143114039208,,male,57627481.0
1542.0,,1410567,"smartstop self storage, inc.",0,1,0,0.0,20141218,mathews paula,118143114039206,Executive Vice President,female,57627481.0
6168.0,,1410567,"smartstop self storage, inc.",0,1,0,0.0,20150408,mathews paula,118143115005683,Executive Vice President,female,58433771.0
40704.0,,1410567,"smartstop self storage, inc.",0,1,0,0.0,20150408,mcclure michael,118143115005684,Chief Financial Officer,male,58433771.0
6179.0,,1410567,"smartstop self storage, inc.",0,1,0,0.0,20150408,berg james,118143115005685,Secretary,male,58433771.0
15419.0,,1410567,"smartstop self storage, inc.",0,1,0,0.0,20150408,morrison kenneth h,118143115005686,SVP - Property Management,male,58433771.0
19920.0,,1410567,"smartstop self storage, inc.",1,0,0,0.0,20150408,perry harold,118143115005687,,male,58433771.0
19862.0,,1410567,"smartstop self storage, inc.",1,0,0,0.0,20150408,morris timothy s.,118143115005688,,male,58433771.0
111028.0,100.0,1410567,"smartstop self storage, inc.",1,1,0,0.0,20150408,schwartz h. michael,118143115005690,"President, CEO and Chairman",male,58433771.0
18501.0,,1410567,"smartstop self storage, inc.",0,1,0,0.0,20150408,johnson wayne,118143115005689,Chief Investment Officer,male,58433771.0
0.0,,1410567,"smartstop self storage, inc.",1,0,0,0.0,20151001,perry harold,89924315005718,,male,58611848.0
0.0,,1410567,"smartstop self storage, inc.",0,1,0,0.0,20151001,mathews paula,89924315005717,Executive Vice President,female,58611848.0
0.0,,1410567,"smartstop self storage, inc.",1,1,0,0.0,20151001,schwartz h. michael,89924315005715,"President, CEO and Chairman",male,58611848.0
0.0,,1410567,"smartstop self storage, inc.",0,1,0,0.0,20151001,johnson wayne,89924315005714,Chief Investment Officer,male,58611848.0
0.0,,1410567,"smartstop self storage, inc.",0,1,0,0.0,20151001,mcclure michael,89924315005712,Chief Financial Officer,male,58611848.0
0.0,,1410567,"smartstop self storage, inc.",1,0,0,0.0,20151001,morris timothy s.,89924315005711,,male,58611848.0
0.0,,1410567,"smartstop self storage, inc.",0,1,0,0.0,20151001,morrison kenneth h,89924315005709,SVP - Property Management,male,58611848.0
0.0,,1410567,"smartstop self storage, inc.",0,1,0,0.0,20151001,berg james,89924315005706,Secretary,male,58611848.0
