direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1375063,synthesis energy systems inc,1.0,0.0,0,0.0,20100203,xu ziwang,120919110006510,,male,
,,1375063,synthesis energy systems inc,1.0,0.0,0,0.0,20100203,storey michael,120919110006518,,male,
,,1375063,synthesis energy systems inc,1.0,0.0,0,0.0,20100203,rubin harry m,120919110006521,,male,
,,1375063,synthesis energy systems inc,1.0,0.0,0,0.0,20100203,slavich denis,120919110006524,,male,
,,1375063,synthesis energy systems inc,1.0,0.0,0,0.0,20100203,lamadrid lorenzo cesar,120919110006513,,male,
20000.0,,1375063,synthesis energy systems inc,1.0,0.0,0,0.0,20100225,slavich denis,120919110012061,,male,
10000.0,,1375063,synthesis energy systems inc,1.0,1.0,0,0.0,20100303,rigdon robert wayne,120919110014092,President and CEO,male,
20000.0,,1375063,synthesis energy systems inc,1.0,1.0,0,0.0,20100928,rigdon robert wayne,120919110047700,President & CEO,male,
,,1375063,synthesis energy systems inc,1.0,0.0,0,0.0,20110228,xu ziwang,120919111013163,,male,
,,1375063,synthesis energy systems inc,1.0,0.0,0,0.0,20110228,storey michael,120919111013165,,male,
,,1375063,synthesis energy systems inc,1.0,0.0,0,0.0,20110228,slavich denis,120919111013168,,male,
,,1375063,synthesis energy systems inc,1.0,0.0,0,0.0,20110228,rubin harry m,120919111013171,,male,
,,1375063,synthesis energy systems inc,1.0,0.0,0,0.0,20110228,lamadrid lorenzo cesar,120919111013173,,male,
,,1375063,synthesis energy systems inc,1.0,1.0,0,0.0,20110411,rigdon robert wayne,120919111022537,President & CEO,male,
56667.0,,1375063,synthesis energy systems inc,1.0,0.0,0,0.0,20120308,slavich denis,120919112016684,,male,50863345.0
106667.0,,1375063,synthesis energy systems inc,1.0,0.0,0,0.0,20120308,rubin harry m,120919112016685,,male,50863345.0
3211667.0,,1375063,synthesis energy systems inc,1.0,0.0,0,0.0,20120308,lamadrid lorenzo cesar,120919112016686,,male,50863345.0
36667.0,,1375063,synthesis energy systems inc,1.0,0.0,0,0.0,20120308,xu ziwang,120919112016683,,male,50863345.0
,,1375063,synthesis energy systems inc,0.0,1.0,0,0.0,20121004,kelly kevin,120919112048396,Chief Accounting Officer,male,57800000.0
30000.0,,1375063,synthesis energy systems inc,1.0,1.0,0,0.0,20121115,rigdon robert wayne,120919112053175,President & CEO,male,57800000.0
,,1375063,synthesis energy systems inc,1.0,0.0,0,0.0,20130228,slavich denis,120919113012261,,male,62577157.0
,,1375063,synthesis energy systems inc,1.0,0.0,0,0.0,20130228,yang guang,120919113012262,,male,62577157.0
,,1375063,synthesis energy systems inc,1.0,0.0,0,0.0,20130228,rubin harry m,120919113012263,,male,62577157.0
,,1375063,synthesis energy systems inc,1.0,0.0,0,0.0,20130228,lamadrid lorenzo cesar,120919113012264,,male,62577157.0
,,1375063,synthesis energy systems inc,1.0,0.0,0,0.0,20130228,feng gao,120919113012265,,male,62577157.0
,,1375063,synthesis energy systems inc,1.0,0.0,0,0.0,20130228,xu ziwang,120919113012266,,male,62577157.0
,,1375063,synthesis energy systems inc,1.0,1.0,0,0.0,20130301,rigdon robert wayne,120919113012598,President & CEO,male,62577157.0
3794018.0,,1375063,synthesis energy systems inc,1.0,0.0,0,0.0,20130403,bunnell donald,114420413020013,,male,63420000.0
3774018.0,,1375063,synthesis energy systems inc,1.0,0.0,0,0.0,20130405,bunnell donald,114420413020303,,male,63420000.0
