direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15000.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",0.0,0.0,0.0,1,20181029,schmucker brian h,139834418015529,,male,
37500.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",1.0,1.0,0.0,0,20181029,galley patrick w.,139834418015530,President,male,
10000.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",0.0,0.0,0.0,1,20181029,o'neill stephen andrew,139834418015533,,male,
,,1746967,"rivernorth opportunistic municipal income fund, inc.",,,,true,20181217,dimella robert a,89843218001507,,male,
260.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",,,,true,20190115,sprauer scott,89843219000048,,male,
,,1746967,"rivernorth opportunistic municipal income fund, inc.",,,,true,20190319,dimella robert a,89843219000402,,male,
602.3581,,1746967,"rivernorth opportunistic municipal income fund, inc.",,,,true,20190321,sprauer scott,89843219000419,,male,
465.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",1.0,0.0,0.0,0,20190708,swanson david,139834419011638,,male,
12870.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",1.0,1.0,0.0,0,20190726,galley patrick w.,139834419012529,President,male,
6555.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",0.0,0.0,0.0,1,20190819,schmucker brian h,139834419014605,,male,
2155.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",0.0,0.0,0.0,1,20191002,schmucker brian h,139834419017390,,male,
0.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",0.0,0.0,0.0,1,20200316,schmucker brian h,139834420006084,,male,
13467.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",1.0,1.0,0.0,0,20200316,galley patrick w.,139834420006088,President,male,
15000.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",,,,true,20200319,dimella robert a,89843220000368,,male,
20000.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",0.0,0.0,0.0,1,20200320,o'neill stephen andrew,139834420006355,,male,
500.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",1.0,0.0,0.0,0,20200602,raio jerry,139834420011840,,male,
7651.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",,,,true,20210617,dimella robert a,89843221000488,,male,
0.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",,,,true,20210624,dimella robert a,89843221000498,,male,
0.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",,,,true,20220505,lawlor john j,89843222000330,,male,
752.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",,,,true,20220512,sprauer scott,89843222000335,,male,
12870.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",1.0,1.0,0.0,0,20220930,galley patrick w.,139834422019569,President,male,
11870.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",1.0,1.0,0.0,0,20221025,galley patrick w.,139834422020704,President,male,
26620.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",1.0,1.0,0.0,0,20221102,galley patrick w.,139834422021305,President,male,
23620.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",1.0,1.0,0.0,0,20221201,galley patrick w.,139834422023882,President,male,
18750.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",1.0,1.0,0.0,0,20221202,galley patrick w.,139834422023983,President,male,
12814.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",1.0,1.0,0.0,0,20221205,galley patrick w.,139834422024053,President,male,
7309.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",1.0,1.0,0.0,0,20221206,galley patrick w.,139834422024151,President,male,
0.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",1.0,1.0,0.0,0,20221208,galley patrick w.,139834422024297,President,male,
0.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",0.0,0.0,0.0,1,20230213,o'neill stephen andrew,139834423003076,,male,
0.0,,1746967,"rivernorth opportunistic municipal income fund, inc.",,,,true,20241105,sprauer scott,89843224000866,,male,
,,1746967,"rivernorth opportunistic municipal income fund, inc.",0.0,0.0,0.0,1,20241127,"rivernorth capital management, llc",139834424021891,,male,
