direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
925632.0,,945114,systemax inc,1,1,0.0,0.0,20100115,fiorentino gilbert,114036110001925,Chief Exec. of Tech. Products,male,
922910.0,,945114,systemax inc,1,1,0.0,0.0,20100119,fiorentino gilbert,114036110002063,Chief Exec. of Tech. Products,male,
902604.0,,945114,systemax inc,1,1,0.0,0.0,20100125,fiorentino gilbert,114036110002554,Chief Exec. of Tech. Products,male,
877356.0,,945114,systemax inc,1,1,0.0,0.0,20100127,fiorentino gilbert,114036110002774,Chief Exec. of Tech. Products,male,
852108.0,,945114,systemax inc,1,1,0.0,0.0,20100129,fiorentino gilbert,114036110003091,Chief Exec. of Tech. Products,male,
824750.0,,945114,systemax inc,1,1,0.0,0.0,20100202,fiorentino gilbert,114036110003497,Chief Exec. of Tech. Products,male,
791050.0,,945114,systemax inc,1,1,0.0,0.0,20100204,fiorentino gilbert,114036110004176,Chief Exec. of Tech. Products,male,
790350.0,,945114,systemax inc,1,1,0.0,0.0,20100208,fiorentino gilbert,114036110004568,Chief Exec. of Tech. Products,male,
767834.0,,945114,systemax inc,1,1,0.0,0.0,20100311,fiorentino gilbert,114036110011324,Chief Exec. of Tech. Products,male,
0.0,,945114,systemax inc,0,1,0.0,0.0,20100312,rush curt,114036110011577,Secretary and General Counsel,male,
746613.0,,945114,systemax inc,1,1,0.0,0.0,20100315,fiorentino gilbert,114036110011895,Chief Exec. of Tech. Products,male,
810163.0,,945114,systemax inc,1,1,0.0,0.0,20100405,fiorentino gilbert,114036110015330,Chief Exec. of Tech. Products,male,
7738.0,,945114,systemax inc,1,0,0.0,0.0,20100416,dick stacy s,114036110016814,,female,
42238.0,,945114,systemax inc,1,0,0.0,0.0,20100519,rosenthal robert,114036110022291,,male,
45362.0,,945114,systemax inc,1,0,0.0,0.0,20100614,rosenthal robert,114036110025382,,male,
9862.0,,945114,systemax inc,1,0,0.0,0.0,20100614,dick stacy s,114036110025380,,female,
4134.0,,945114,systemax inc,1,0,0.0,0.0,20100614,adler-kravecas marie,114036110025381,,female,
803671.0,,945114,systemax inc,1,1,0.0,0.0,20100621,fiorentino gilbert,114036110026215,Chief Exec. of Tech. Products,male,
800717.0,,945114,systemax inc,1,1,0.0,0.0,20100623,fiorentino gilbert,114036110026541,Chief Exec. of Tech. Products,male,
