direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3611512.0,507576.0,1574648,athlon energy inc.,1,1,0,0,20130806,reeves robert c,117911013012777,PRESIDENT AND CEO,male,66339615.0
0.0,0.0,1574648,athlon energy inc.,1,1,0,0,20130809,reeves robert c,117911013012942,PRESIDENT AND CEO,male,66339615.0
0.0,0.0,1574648,athlon energy inc.,0,1,0,0,20130809,butler william b d,117911013012943,VP - CFO,male,66339615.0
0.0,0.0,1574648,athlon energy inc.,0,1,0,0,20130809,souders john c,117911013012944,VP - CONTROLLER,male,66339615.0
0.0,0.0,1574648,athlon energy inc.,0,1,0,0,20130809,mcclelland david b,117911013012945,VP - DRILLING AND GEOSCIENCES,male,66339615.0
0.0,304545.0,1574648,athlon energy inc.,0,1,0,0,20130809,treadway nelson k,117911013012946,SVP - BUS DEVELOPMENT AND LAND,male,66339615.0
75000.0,0.0,1574648,athlon energy inc.,1,0,0,0,20130809,gardner ted a,117911013012947,,male,66339615.0
946734.0,0.0,1574648,athlon energy inc.,0,1,0,0,20130814,holmes bud w,117911013013151,VP-ENGINEERING AND OPERATIONS,male,82129089.0
873798.0,0.0,1574648,athlon energy inc.,0,1,0,0,20130814,palko jennifer l,117911013013152,VP - BUS DEV AND ENGINEERING,female,82129089.0
0.0,0.0,1574648,athlon energy inc.,0,1,0,0,20131001,treadway nelson k,117911013014866,SVP - BUS DEVELOPMENT AND LAND,male,82189089.0
0.0,0.0,1574648,athlon energy inc.,1,1,0,0,20131001,reeves robert c,117911013014864,PRESIDENT AND CEO,male,82189089.0
0.0,0.0,1574648,athlon energy inc.,0,1,0,0,20131001,palko jennifer l,117911013014863,VP - BUS DEV AND ENGINEERING,female,82189089.0
0.0,0.0,1574648,athlon energy inc.,0,1,0,0,20131001,souders john c,117911013014865,VP - CONTROLLER,male,82189089.0
0.0,0.0,1574648,athlon energy inc.,0,1,0,0,20131001,holmes bud w,117911013014861,VP-ENGINEERING AND OPERATIONS,male,82189089.0
0.0,0.0,1574648,athlon energy inc.,0,1,0,0,20131001,butler william b d,117911013014860,VP - CFO,male,82189089.0
0.0,0.0,1574648,athlon energy inc.,0,1,0,0,20131001,mcclelland david b,117911013014862,VP - DRILLING AND GEOSCIENCES,male,82189089.0
7500.0,0.0,1574648,athlon energy inc.,1,0,0,0,20131015,stevens mark a,117911013015517,,male,82189089.0
82500.0,0.0,1574648,athlon energy inc.,1,0,0,0,20131015,gardner ted a,117911013015518,,male,82189089.0
17500.0,0.0,1574648,athlon energy inc.,1,0,0,0,20131213,stevens mark a,117911013017906,,male,82129089.0
3647137.0,507576.0,1574648,athlon energy inc.,1,1,0,0,20140225,reeves robert c,117911014003651,PRESIDENT AND CEO,male,82129089.0
942248.0,304545.0,1574648,athlon energy inc.,0,1,0,0,20140225,treadway nelson k,117911014003652,SVP - BUS DEVELOPMENT AND LAND,male,82129089.0
268318.0,0.0,1574648,athlon energy inc.,0,1,0,0,20140225,butler william b d,117911014003653,VP - CFO,male,82129089.0
957047.0,0.0,1574648,athlon energy inc.,0,1,0,0,20140225,holmes bud w,117911014003654,VP-ENGINEERING AND OPERATIONS,male,82129089.0
550882.0,0.0,1574648,athlon energy inc.,0,1,0,0,20140225,mcclelland david b,117911014003655,VP - DRILLING AND GEOSCIENCES,male,82129089.0
883736.0,0.0,1574648,athlon energy inc.,0,1,0,0,20140225,palko jennifer l,117911014003656,VP - BUS DEV AND ENGINEERING,female,82129089.0
108038.0,0.0,1574648,athlon energy inc.,0,1,0,0,20140225,souders john c,117911014003657,VP - CONTROLLER,male,82129089.0
110466.0,0.0,1574648,athlon energy inc.,0,1,0,0,20140805,souders john c,117911014012461,VP - CONTROLLER,male,96935339.0
949513.0,304545.0,1574648,athlon energy inc.,0,1,0,0,20140805,treadway nelson k,117911014012462,SVP - BUS DEVELOPMENT AND LAND,male,96935339.0
3664219.0,507576.0,1574648,athlon energy inc.,1,1,0,0,20140805,reeves robert c,117911014012460,PRESIDENT AND CEO,male,96935339.0
888549.0,0.0,1574648,athlon energy inc.,0,1,0,0,20140805,palko jennifer l,117911014012459,VP - BUS DEV AND ENGINEERING,female,96935339.0
555876.0,0.0,1574648,athlon energy inc.,0,1,0,0,20140805,mcclelland david b,117911014012458,VP - DRILLING AND GEOSCIENCES,male,96935339.0
962041.0,0.0,1574648,athlon energy inc.,0,1,0,0,20140805,holmes bud w,117911014012456,VP-ENGINEERING AND OPERATIONS,male,96935339.0
273585.0,0.0,1574648,athlon energy inc.,0,1,0,0,20140805,butler william b d,117911014012455,VP - CFO,male,96935339.0
86453.0,0.0,1574648,athlon energy inc.,1,0,0,0,20140808,gardner ted a,117911014012631,,male,96935339.0
21453.0,0.0,1574648,athlon energy inc.,1,0,0,0,20140808,stevens mark a,117911014012632,,male,96935339.0
3953.0,0.0,1574648,athlon energy inc.,1,0,0,0,20140808,kalsu james barton,117911014012633,,male,96935339.0
283882.0,0.0,1574648,athlon energy inc.,0,1,0,0,20140808,butler william b d,117911014012645,VP - CFO,male,96935339.0
971998.0,0.0,1574648,athlon energy inc.,0,1,0,0,20140808,holmes bud w,117911014012646,VP-ENGINEERING AND OPERATIONS,male,96935339.0
565833.0,0.0,1574648,athlon energy inc.,0,1,0,0,20140808,mcclelland david b,117911014012647,VP - DRILLING AND GEOSCIENCES,male,96935339.0
898175.0,0.0,1574648,athlon energy inc.,0,1,0,0,20140808,palko jennifer l,117911014012648,VP - BUS DEV AND ENGINEERING,female,96935339.0
3691792.0,507576.0,1574648,athlon energy inc.,1,1,0,0,20140808,reeves robert c,117911014012649,PRESIDENT AND CEO,male,96935339.0
115308.0,0.0,1574648,athlon energy inc.,0,1,0,0,20140808,souders john c,117911014012650,VP - CONTROLLER,male,96935339.0
962546.0,304545.0,1574648,athlon energy inc.,0,1,0,0,20140808,treadway nelson k,117911014012651,SVP - BUS DEVELOPMENT AND LAND,male,96935339.0
1011322.0,304545.0,1574648,athlon energy inc.,0,1,0,0,20140812,treadway nelson k,117911014012788,SVP - BUS DEVELOPMENT AND LAND,male,96935339.0
142819.0,0.0,1574648,athlon energy inc.,0,1,0,0,20140812,souders john c,117911014012787,VP - CONTROLLER,male,96935339.0
3791679.0,507576.0,1574648,athlon energy inc.,1,1,0,0,20140812,reeves robert c,117911014012786,PRESIDENT AND CEO,male,96935339.0
1020756.0,0.0,1574648,athlon energy inc.,0,1,0,0,20140812,holmes bud w,117911014012783,VP-ENGINEERING AND OPERATIONS,male,96935339.0
598846.0,0.0,1574648,athlon energy inc.,0,1,0,0,20140812,mcclelland david b,117911014012784,VP - DRILLING AND GEOSCIENCES,male,96935339.0
288791.0,0.0,1574648,athlon energy inc.,0,1,0,0,20140812,butler william b d,117911014012782,VP - CFO,male,96935339.0
946933.0,0.0,1574648,athlon energy inc.,0,1,0,0,20140812,palko jennifer l,117911014012785,VP - BUS DEV AND ENGINEERING,female,96935339.0
0.0,0.0,1574648,athlon energy inc.,1,0,0,0,20141113,stevens mark a,117911014016515,,male,98459476.0
0.0,0.0,1574648,athlon energy inc.,0,1,0,0,20141113,butler william b d,117911014016504,VP - CFO,male,98459476.0
