direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14975.0,,91142,smith a o corp,0,1,0,0,20100201,mapes christopher l,9114210000002,Executive Vice President,male,
,,91142,smith a o corp,1,1,0,0,20100210,jones paul w,9114210000005,"Chair, Pres. and CEO",male,
,,91142,smith a o corp,0,1,0,0,20100210,murphy terry m,9114210000006,Executive Vice President & CFO,male,
,,91142,smith a o corp,0,1,0,0,20100210,rajendra ajita g,9114210000007,"President, A. O. Smith Water P",male,
,,91142,smith a o corp,0,1,0,0,20100210,mapes christopher l,9114210000008,President A. O. Smith Electric,male,
,,91142,smith a o corp,0,1,0,0,20100210,stern james f,9114210000009,"Exec VP, General Counsel & Sec",male,
,,91142,smith a o corp,0,1,0,0,20100210,petrarca mark a,9114210000010,Senior Vice Pres. - H.R. & P.A,male,
,,91142,smith a o corp,0,1,0,0,20100210,kita john j,9114210000011,"Senior V.P., Corp. Fin. & Cont",male,
,,91142,smith a o corp,0,1,0,0,20100210,bednar randall s,9114210000012,Senior Vice President - CIO,male,
,,91142,smith a o corp,0,1,0,0,20100210,rettler steve w,9114210000013,Senior Vice President - CD,male,
,,91142,smith a o corp,0,1,0,0,20100210,brouwer wilfridus m,9114210000014,"Senior V.P., President and GM",male,
24179.0,,91142,smith a o corp,0,1,0,0,20100211,rajendra ajita g,9114210000021,Executive Vice President,male,
7804.0,,91142,smith a o corp,0,1,0,0,20100211,petrarca mark a,9114210000020,Senior Vice Pres. - H.R. & P.A,male,
16268.0,,91142,smith a o corp,0,1,0,0,20100211,murphy terry m,9114210000019,Executive Vice President & CFO,male,
18073.0,,91142,smith a o corp,0,1,0,0,20100211,mapes christopher l,9114210000018,Executive Vice President,male,
8866.0,,91142,smith a o corp,0,1,0,0,20100211,rettler steve w,9114210000022,Senior Vice President - CD,male,
9217.0,,91142,smith a o corp,0,1,0,0,20100211,kita john j,9114210000017,"Senior V.P., Corp. Fin. & Cont",male,
75817.0,,91142,smith a o corp,1,1,0,0,20100211,jones paul w,9114210000016,"Chair, Pres. and CEO",male,
8015.0,,91142,smith a o corp,0,1,0,0,20100211,bednar randall s,9114210000015,Senior Vice President - CIO,male,
661.0,4974.0,91142,smith a o corp,1,0,0,0,20100413,smith mark d,9114210000030,,male,
10467.0,,91142,smith a o corp,1,0,0,0,20100413,wolf idelle k,9114210000029,,male,
11912.0,,91142,smith a o corp,1,0,0,0,20100413,wulf gene c,9114210000028,,male,
15131.0,,91142,smith a o corp,1,0,0,0,20100413,buehler william f,9114210000026,,male,
,,91142,smith a o corp,1,0,0,0,20100413,brown ronald d,9114210000025,,male,
300658.0,,91142,smith a o corp,1,0,0,0,20100413,o toole robert j,9114210000027,,male,
,,91142,smith a o corp,1,0,0,0,20100413,greubel william p,9114210000023,,male,
,,91142,smith a o corp,1,0,0,0,20100413,current gloster b jr,9114210000024,,male,
,13511.0,91142,smith a o corp,1,0,0,0,20100414,smith bruce m,9114210000031,,male,
3165.0,,91142,smith a o corp,0,1,0,0,20100805,stern james f,9114210000032,"Exec VP, General Counsel & Sec",male,
8974.0,,91142,smith a o corp,0,1,0,0,20100810,petrarca mark a,9114210000036,Senior Vice Pres. - H.R. & P.A,male,
0.0,1500.0,91142,smith a o corp,1,1,0,0,20100817,jones paul w,9114210000037,"Chair, Pres. and CEO",male,
283221.0,,91142,smith a o corp,1,0,0,0,20100901,o toole robert j,9114210000038,,male,
264572.0,,91142,smith a o corp,1,0,0,0,20100903,o toole robert j,9114210000041,,male,
268221.0,,91142,smith a o corp,1,0,0,0,20100903,o toole robert j,9114210000039,,male,
240030.0,,91142,smith a o corp,1,0,0,0,20100909,o toole robert j,9114210000042,,male,
236430.0,,91142,smith a o corp,1,0,0,0,20100910,o toole robert j,9114210000043,,male,
204572.0,,91142,smith a o corp,1,0,0,0,20100913,o toole robert j,9114210000044,,male,
,,91142,smith a o corp,1,0,0,0,20101012,sandoval mathias,9114210000047,,male,
,,91142,smith a o corp,0,1,0,0,20110208,bednar randall s,9114211000009,Senior Vice President - CIO,male,
,,91142,smith a o corp,0,1,0,0,20110208,brouwer wilfridus m,9114211000011,"Senior V.P., President and GM",male,
,,91142,smith a o corp,0,1,0,0,20110208,kita john j,9114211000008,"Senior V.P., Corp. Fin. & Cont",male,
,,91142,smith a o corp,0,1,0,0,20110208,mapes christopher l,9114211000013,President A. O. Smith Electric,male,
,,91142,smith a o corp,0,1,0,0,20110208,rettler steve w,9114211000010,Senior Vice President - CD,male,
,,91142,smith a o corp,0,1,0,0,20110208,heideman robert j,9114211000012,Senior VP Corporate Technology,male,
,,91142,smith a o corp,0,1,0,0,20110208,petrarca mark a,9114211000007,Senior Vice Pres. - H.R. & P.A,male,
