direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
68700.0,,847942,strategic acquisitions inc /nv/,0,0,0,1,20100802,salerno deborah a,126107010000009,,female,
1306100.0,,847942,strategic acquisitions inc /nv/,1,1,1,0,20100802,oshea john p,126107010000008,President,male,
1374800.0,,847942,strategic acquisitions inc /nv/,1,1,1,0,20110321,oshea john p,126107011000001,President,male,
1454800.0,,847942,strategic acquisitions inc /nv/,1,1,1,0,20130226,oshea john p,126107013000001,President,male,
1479800.0,,847942,strategic acquisitions inc /nv/,1,1,1,0,20150323,oshea john p,126107015000001,President,male,
1504800.0,,847942,strategic acquisitions inc /nv/,1,1,1,0,20160302,oshea john p,126107016000008,President,male,
1379800.0,,847942,strategic acquisitions inc /nv/,1,1,1,0,20170105,oshea john p,126107017000001,President,male,1740000.0
,,847942,strategic acquisitions inc /nv/,0,0,1,0,20171019,"nextcoal international, inc.",169400417000005,,male,1740000.0
629800.0,,847942,strategic acquisitions inc /nv/,1,1,1,0,20171020,oshea john p,126107017000008,President,male,1740000.0
604800.0,,847942,strategic acquisitions inc /nv/,1,1,1,0,20180426,oshea john p,126107018000001,President,male,2515000.0
1650000.0,,847942,strategic acquisitions inc /nv/,0,0,1,0,20180426,"nextcoal international, inc.",126107018000002,,male,2515000.0
,,847942,strategic acquisitions inc /nv/,1,0,0,0,20180502,braun jonathan,108413018000001,,male,2515000.0
,,847942,strategic acquisitions inc /nv/,1,0,0,0,20220902,braun jonathan,101905622000581,,male,2715000.0
151800.0,,847942,strategic acquisitions inc /nv/,1,1,0,0,20220902,oshea john p,126107022000001,President,male,2715000.0
4000.0,,847942,strategic acquisitions inc /nv/,1,1,0,0,20220902,xirouhakis marika,126107022000002,Secretary/Treasurer,female,2715000.0
,,847942,strategic acquisitions inc /nv/,0,0,1,0,20220902,"nextcoal international, inc.",101905622000583,,male,2715000.0
5613000.0,,847942,strategic acquisitions inc /nv/,0,0,1,0,20230106,exworth management llc,194541823000001,,male,6675000.0
