direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1642545,"shockwave medical, inc.",1,0,0,0,20190308,cahill colin,95010319003226,,male,1824852.0
,,1642545,"shockwave medical, inc.",1,0,0,0,20190308,moll frederic h,95010319003227,,male,1824852.0
,,1642545,"shockwave medical, inc.",1,1,0,0,20190308,godshall douglas evan,95010319003228,President & CEO,male,1824852.0
,,1642545,"shockwave medical, inc.",0,1,0,0,20190308,puckett dan,95010319003229,CFO & Secretary,male,1824852.0
,,1642545,"shockwave medical, inc.",1,0,1,0,20190308,papiernik antoine,95010319003230,,male,1824852.0
,,1642545,"shockwave medical, inc.",1,0,0,0,20190308,watkins frank t,95010319003231,,male,1824852.0
4044206.0,,1642545,"shockwave medical, inc.",0,0,1,0,20190313,sofinnova capital vii fcpr,95010319003370,,male,1824852.0
46678.0,,1642545,"shockwave medical, inc.",1,0,0,0,20190313,watkins frank t,95010319003369,,male,1824852.0
290878.0,,1642545,"shockwave medical, inc.",1,0,0,0,20190313,moll frederic h,95010319003372,,male,1824852.0
4044206.0,,1642545,"shockwave medical, inc.",1,0,1,0,20190313,papiernik antoine,95010319003373,,male,1824852.0
8000.0,,1642545,"shockwave medical, inc.",0,1,0,0,20190716,puckett dan,95010319009374,CFO & Secretary,male,28012387.0
5000.0,,1642545,"shockwave medical, inc.",0,1,0,0,20190716,zacharias isaac,95010319009373,Chief Commercial Officer,male,28012387.0
,,1642545,"shockwave medical, inc.",1,1,0,0,20190716,godshall douglas evan,95010319009372,President & CEO,male,28012387.0
3394206.0,,1642545,"shockwave medical, inc.",1,0,1,0,20190906,papiernik antoine,95010319012175,,male,28026863.0
3394206.0,,1642545,"shockwave medical, inc.",0,0,1,0,20190906,sofinnova capital vii fcpr,95010319012174,,male,28026863.0
8000.0,,1642545,"shockwave medical, inc.",0,1,0,0,20190910,puckett dan,95010319012249,Chief Financial Officer,male,28026863.0
275878.0,,1642545,"shockwave medical, inc.",1,0,0,0,20191009,moll frederic h,95010319013788,,male,28026863.0
5000.0,,1642545,"shockwave medical, inc.",0,1,0,0,20191015,zacharias isaac,95010319013888,Chief Commercial Officer,male,28026863.0
5000.0,,1642545,"shockwave medical, inc.",0,1,0,0,20191113,zacharias isaac,95010319015423,Chief Commercial Officer,male,28300080.0
16000.0,,1642545,"shockwave medical, inc.",1,1,0,0,20191122,godshall douglas evan,95010319015812,President & CEO,male,28300080.0
5000.0,,1642545,"shockwave medical, inc.",0,1,0,0,20191212,zacharias isaac,95010319017164,Chief Commercial Officer,male,28300080.0
5000.0,,1642545,"shockwave medical, inc.",0,1,0,0,20200110,zacharias isaac,95010320000526,Chief Commercial Officer,male,31446787.0
3250475.0,,1642545,"shockwave medical, inc.",1,0,1,0,20200116,papiernik antoine,95010320000729,,male,31446787.0
3250475.0,,1642545,"shockwave medical, inc.",0,0,1,0,20200116,sofinnova capital vii fcpr,95010320000730,,male,31446787.0
2922475.0,,1642545,"shockwave medical, inc.",0,0,1,0,20200121,sofinnova capital vii fcpr,95010320000859,,male,31446787.0
2922475.0,,1642545,"shockwave medical, inc.",1,0,1,0,20200121,papiernik antoine,95010320000857,,male,31446787.0
3134096.0,,1642545,"shockwave medical, inc.",0,0,1,0,20200124,sofinnova capital vii fcpr,95010320001061,,male,31446787.0
3134096.0,,1642545,"shockwave medical, inc.",1,0,1,0,20200124,papiernik antoine,95010320001062,,male,31446787.0
5000.0,,1642545,"shockwave medical, inc.",0,1,0,0,20200210,zacharias isaac,95010320002599,Chief Commercial Officer,male,31446787.0
100200.0,,1642545,"shockwave medical, inc.",1,1,0,0,20200219,godshall douglas evan,95010320002994,President & CEO,male,31446787.0
38000.0,,1642545,"shockwave medical, inc.",0,1,0,0,20200219,puckett dan,95010320002992,Chief Financial Officer,male,31446787.0
35000.0,,1642545,"shockwave medical, inc.",0,1,0,0,20200219,zacharias isaac,95010320002993,Chief Commercial Officer,male,31446787.0
35000.0,,1642545,"shockwave medical, inc.",0,1,0,0,20200312,zacharias isaac,95010320005183,Chief Commercial Officer,male,31765657.0
35000.0,,1642545,"shockwave medical, inc.",0,1,0,0,20200415,zacharias isaac,95010320007587,Chief Commercial Officer,male,31765657.0
34567.0,,1642545,"shockwave medical, inc.",0,1,0,0,20200421,zacharias isaac,95010320007874,Chief Commercial Officer,male,31765657.0
37308.0,,1642545,"shockwave medical, inc.",0,1,0,0,20200421,puckett dan,95010320007875,Chief Financial Officer,male,31765657.0
98359.0,,1642545,"shockwave medical, inc.",1,1,0,0,20200427,godshall douglas evan,95010320008194,President & CEO,male,31765657.0
34567.0,,1642545,"shockwave medical, inc.",0,1,0,0,20200512,zacharias isaac,95010320009417,Chief Commercial Officer,male,31765657.0
98359.0,,1642545,"shockwave medical, inc.",1,1,0,0,20200519,godshall douglas evan,95010320009822,President & CEO,male,31765657.0
3124800.0,,1642545,"shockwave medical, inc.",0,0,1,0,20200603,sofinnova capital vii fcpr,95010320011089,,male,31765657.0
3124800.0,,1642545,"shockwave medical, inc.",1,0,1,0,20200603,papiernik antoine,95010320011090,,male,31765657.0
3005167.0,,1642545,"shockwave medical, inc.",0,0,1,0,20200608,sofinnova capital vii fcpr,95010320011290,,male,31765657.0
3005167.0,,1642545,"shockwave medical, inc.",1,0,1,0,20200608,papiernik antoine,95010320011291,,male,31765657.0
34567.0,,1642545,"shockwave medical, inc.",0,1,0,0,20200610,zacharias isaac,95010320011423,Chief Commercial Officer,male,31765657.0
2834096.0,,1642545,"shockwave medical, inc.",0,0,1,0,20200611,sofinnova capital vii fcpr,95010320011519,,male,31765657.0
2834096.0,,1642545,"shockwave medical, inc.",1,0,1,0,20200611,papiernik antoine,95010320011518,,male,31765657.0
34567.0,,1642545,"shockwave medical, inc.",0,1,0,0,20200713,zacharias isaac,95010320013584,Chief Commercial Officer,male,31765657.0
4122.0,,1642545,"shockwave medical, inc.",1,0,0,0,20200720,sainz maria,95010320013899,,female,31765657.0
2701.0,2834096.0,1642545,"shockwave medical, inc.",1,0,0,0,20200721,papiernik antoine,95010320014009,,male,31765657.0
2701.0,,1642545,"shockwave medical, inc.",1,0,0,0,20200721,cahill colin,95010320014011,,male,31765657.0
114952.0,,1642545,"shockwave medical, inc.",1,0,0,0,20200721,watkins frank t,95010320014013,,male,31765657.0
278579.0,,1642545,"shockwave medical, inc.",1,0,0,0,20200721,moll frederic h,95010320014014,,male,31765657.0
2701.0,,1642545,"shockwave medical, inc.",1,0,0,0,20200721,francis laura,95010320014012,,female,31765657.0
2701.0,,1642545,"shockwave medical, inc.",1,0,0,0,20200721,larkin c raymond jr,95010320014010,,male,31765657.0
98359.0,,1642545,"shockwave medical, inc.",1,1,0,0,20200805,godshall douglas evan,95010320015371,President & CEO,male,31765657.0
37308.0,,1642545,"shockwave medical, inc.",0,1,0,0,20200805,puckett dan,95010320015372,Chief Financial Officer,male,31765657.0
2605818.0,,1642545,"shockwave medical, inc.",0,0,1,0,20200805,sofinnova capital vii fcpr,95010320015373,,male,31765657.0
2605818.0,,1642545,"shockwave medical, inc.",1,0,1,0,20200805,papiernik antoine,95010320015374,,male,31765657.0
2534096.0,,1642545,"shockwave medical, inc.",1,0,1,0,20200810,papiernik antoine,95010320015543,,male,34002860.0
2534096.0,,1642545,"shockwave medical, inc.",0,0,1,0,20200810,sofinnova capital vii fcpr,95010320015544,,male,34002860.0
34567.0,,1642545,"shockwave medical, inc.",0,1,0,0,20200811,zacharias isaac,95010320015630,Chief Commercial Officer,male,34002860.0
2555265.0,,1642545,"shockwave medical, inc.",0,0,1,0,20200814,sofinnova capital vii fcpr,95010320015837,,male,34002860.0
2555265.0,,1642545,"shockwave medical, inc.",1,0,1,0,20200814,papiernik antoine,95010320015838,,male,34002860.0
1994206.0,,1642545,"shockwave medical, inc.",1,0,1,0,20200820,papiernik antoine,95010320016185,,male,34002860.0
6662.0,,1642545,"shockwave medical, inc.",1,0,0,0,20200820,cahill colin,95010320016187,,male,34002860.0
1994206.0,,1642545,"shockwave medical, inc.",0,0,1,0,20200820,sofinnova capital vii fcpr,95010320016184,,male,34002860.0
37308.0,,1642545,"shockwave medical, inc.",0,1,0,0,20200821,puckett dan,95010320016248,Chief Financial Officer,male,34002860.0
98359.0,,1642545,"shockwave medical, inc.",1,1,0,0,20200821,godshall douglas evan,95010320016249,President & CEO,male,34002860.0
1938848.0,,1642545,"shockwave medical, inc.",1,0,0,0,20200821,papiernik antoine,95010320016250,,male,34002860.0
1938848.0,,1642545,"shockwave medical, inc.",0,0,1,0,20200821,sofinnova capital vii fcpr,95010320016251,,male,34002860.0
37308.0,,1642545,"shockwave medical, inc.",0,1,0,0,20200825,puckett dan,95010320016415,Chief Financial Officer,male,34002860.0
98359.0,,1642545,"shockwave medical, inc.",1,1,0,0,20200825,godshall douglas evan,95010320016414,President & CEO,male,34002860.0
1854646.0,,1642545,"shockwave medical, inc.",1,0,0,0,20200826,papiernik antoine,95010320016470,,male,34002860.0
1694206.0,,1642545,"shockwave medical, inc.",1,0,0,0,20200827,papiernik antoine,95010320016677,,male,34002860.0
98359.0,,1642545,"shockwave medical, inc.",1,1,0,0,20200828,godshall douglas evan,95010320016872,President & CEO,male,34002860.0
59367.0,,1642545,"shockwave medical, inc.",0,1,0,0,20200904,zacharias isaac,95010320017527,Chief Commercial Officer,male,34002860.0
2701.0,,1642545,"shockwave medical, inc.",1,0,0,0,20200911,cahill colin,95010320017817,,male,34002860.0
58550.0,,1642545,"shockwave medical, inc.",0,1,0,0,20200911,zacharias isaac,95010320017818,Chief Commercial Officer,male,34002860.0
1574206.0,,1642545,"shockwave medical, inc.",1,0,0,0,20200915,papiernik antoine,95010320018070,,male,34002860.0
1561553.0,,1642545,"shockwave medical, inc.",1,0,0,0,20200921,papiernik antoine,95010320018400,,male,34002860.0
1530950.0,,1642545,"shockwave medical, inc.",1,0,0,0,20200929,papiernik antoine,95010320019119,,male,34002860.0
1513206.0,,1642545,"shockwave medical, inc.",1,0,0,0,20201001,papiernik antoine,95010320019423,,male,34002860.0
1484206.0,,1642545,"shockwave medical, inc.",1,0,0,0,20201006,papiernik antoine,95010320019782,,male,34002860.0
1482625.0,,1642545,"shockwave medical, inc.",1,0,0,0,20201013,papiernik antoine,95010320019995,,male,34002860.0
58550.0,,1642545,"shockwave medical, inc.",0,1,0,0,20201016,zacharias isaac,95010320020207,Chief Commercial Officer,male,34002860.0
37308.0,,1642545,"shockwave medical, inc.",0,1,0,0,20201016,puckett dan,95010320020208,Chief Financial Officer,male,34002860.0
1466006.0,,1642545,"shockwave medical, inc.",1,0,0,0,20201020,papiernik antoine,95010320020320,,male,34002860.0
37308.0,,1642545,"shockwave medical, inc.",0,1,0,0,20201103,puckett dan,95010320021476,Chief Financial Officer,male,34259784.0
1361606.0,,1642545,"shockwave medical, inc.",1,0,0,0,20201110,papiernik antoine,95010320021979,,male,34259784.0
37308.0,,1642545,"shockwave medical, inc.",0,1,0,0,20201112,puckett dan,95010320022100,Chief Financial Officer,male,34259784.0
1286330.0,,1642545,"shockwave medical, inc.",1,0,0,0,20201112,papiernik antoine,95010320022106,,male,34259784.0
1217816.0,,1642545,"shockwave medical, inc.",1,0,0,0,20201116,papiernik antoine,95010320022270,,male,34259784.0
58550.0,,1642545,"shockwave medical, inc.",0,1,0,0,20201117,zacharias isaac,95010320022371,Chief Commercial Officer,male,34259784.0
98359.0,,1642545,"shockwave medical, inc.",1,1,0,0,20201118,godshall douglas evan,95010320022509,President & CEO,male,34259784.0
1206106.0,,1642545,"shockwave medical, inc.",1,0,0,0,20201118,papiernik antoine,95010320022510,,male,34259784.0
1137251.0,,1642545,"shockwave medical, inc.",1,0,0,0,20201123,papiernik antoine,95010320022781,,male,34259784.0
37308.0,,1642545,"shockwave medical, inc.",0,1,0,0,20201203,puckett dan,95010320023758,Chief Financial Officer,male,34259784.0
58550.0,,1642545,"shockwave medical, inc.",0,1,0,0,20201216,zacharias isaac,95010320024296,Chief Commercial Officer,male,34259784.0
98952.0,,1642545,"shockwave medical, inc.",1,0,0,0,20201217,watkins frank t,95010320024389,,male,34259784.0
37308.0,,1642545,"shockwave medical, inc.",0,1,0,0,20210106,puckett dan,95010321000169,Chief Financial Officer,male,34684337.0
58550.0,,1642545,"shockwave medical, inc.",0,1,0,0,20210119,zacharias isaac,95010321000658,Chief Commercial Officer,male,34684337.0
