direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
22059.0,,1619917,"patriot national, inc.",0,1,0,0,20150120,halter paul,120919115005101,See Remarks,male,18075000.0
338495.0,,1619917,"patriot national, inc.",0,1,0,0,20150120,pesch christopher a.,120919115005111,See Remarks,male,18075000.0
49388.0,,1619917,"patriot national, inc.",0,1,0,0,20150120,grandstaff michael w.,120919115005103,Executive Vice President,male,18075000.0
22059.0,,1619917,"patriot national, inc.",0,1,0,0,20150120,peters robert j.,120919115005100,EVP & COO,male,18075000.0
70588.0,,1619917,"patriot national, inc.",0,1,0,0,20150120,shields thomas c,120919115005090,See Remarks,male,18075000.0
48382.0,,1619917,"patriot national, inc.",0,1,0,0,20150120,ermatinger timothy j.,120919115005092,See Remarks,male,18075000.0
16765.0,,1619917,"patriot national, inc.",0,1,0,0,20150120,mcfadden michael,120919115005094,See Remarks,male,18075000.0
25000.0,,1619917,"patriot national, inc.",0,1,0,0,20150120,haddad judith l.,120919115005099,See Remarks,female,18075000.0
1000.0,,1619917,"patriot national, inc.",0,1,0,0,20150126,halter paul,120919115006525,See Remarks,male,18075000.0
339292.0,835995.0,1619917,"patriot national, inc.",1,1,1,0,20150126,mariano steven m.,120919115006523,See Remarks,male,18075000.0
65575.0,7050.0,1619917,"patriot national, inc.",1,0,0,0,20150126,del pizzo john r.,120919115006527,,male,18075000.0
5000.0,,1619917,"patriot national, inc.",1,0,0,0,20150126,walsh charles h.,120919115006526,,male,18075000.0
69976.0,,1619917,"patriot national, inc.",0,1,0,0,20150304,grandstaff michael w.,120919115021999,Executive Vice President,male,18075000.0
9438.0,,1619917,"patriot national, inc.",1,0,0,0,20150304,walsh charles h.,120919115022006,,male,18075000.0
100403.0,72625.0,1619917,"patriot national, inc.",1,0,0,0,20150304,del pizzo john r.,120919115022005,,male,18075000.0
16543.0,,1619917,"patriot national, inc.",1,0,0,0,20150304,shanfelter austin j,120919115022004,,male,18075000.0
4438.0,,1619917,"patriot national, inc.",1,0,0,0,20150304,smith quentin p. jr.,120919115022002,,male,18075000.0
449385.0,835995.0,1619917,"patriot national, inc.",1,1,1,0,20150323,mariano steven m.,120919115028510,See Remarks,male,18075000.0
570108.0,835995.0,1619917,"patriot national, inc.",1,1,1,0,20150325,mariano steven m.,120919115029178,See Remarks,male,18075000.0
595108.0,835995.0,1619917,"patriot national, inc.",1,1,1,0,20150326,mariano steven m.,120919115029518,See Remarks,male,18075000.0
75000.0,,1619917,"patriot national, inc.",0,1,0,0,20150511,haddad judith l.,120919115040975,See Remarks,female,26390000.0
695108.0,835995.0,1619917,"patriot national, inc.",1,1,1,0,20150512,mariano steven m.,120919115041727,See Remarks,male,26390000.0
964607.0,835995.0,1619917,"patriot national, inc.",1,1,1,0,20150527,mariano steven m.,120919115047232,See Remarks,male,26390397.0
979607.0,835995.0,1619917,"patriot national, inc.",1,1,1,0,20150528,mariano steven m.,120919115047494,See Remarks,male,26390397.0
14541175.0,1815602.0,1619917,"patriot national, inc.",1,1,1,0,20150624,mariano steven m.,120919115055892,See Remarks,male,26390397.0
912929.0,979607.0,1619917,"patriot national, inc.",1,1,1,0,20150818,mariano steven m.,89924315003335,See Remarks,male,26701049.0
912929.0,979607.0,1619917,"patriot national, inc.",1,1,1,0,20150818,mariano steven m.,89924315003335,See Remarks,male,26701049.0
987929.0,979607.0,1619917,"patriot national, inc.",1,1,1,0,20150821,mariano steven m.,89924315003753,See Remarks,male,26701049.0
987929.0,979607.0,1619917,"patriot national, inc.",1,1,1,0,20150821,mariano steven m.,89924315003753,See Remarks,male,26701049.0
1014607.0,,1619917,"patriot national, inc.",1,1,1,0,20150825,mariano steven m.,89924315003963,See Remarks,male,26701049.0
1014607.0,,1619917,"patriot national, inc.",1,1,1,0,20150825,mariano steven m.,89924315003963,See Remarks,male,26701049.0
1086440.0,1014607.0,1619917,"patriot national, inc.",1,1,1,0,20150827,mariano steven m.,89924315004160,See Remarks,male,26701049.0
1086440.0,1014607.0,1619917,"patriot national, inc.",1,1,1,0,20150827,mariano steven m.,89924315004160,See Remarks,male,26701049.0
3775.0,,1619917,"patriot national, inc.",1,0,0,0,20150828,smith quentin p. jr.,89924315004207,,male,26701049.0
3775.0,,1619917,"patriot national, inc.",1,0,0,0,20150828,smith quentin p. jr.,89924315004207,,male,26701049.0
1118940.0,1014607.0,1619917,"patriot national, inc.",1,1,1,0,20150901,mariano steven m.,89924315004304,See Remarks,male,26701049.0
1118940.0,1014607.0,1619917,"patriot national, inc.",1,1,1,0,20150901,mariano steven m.,89924315004304,See Remarks,male,26701049.0
1141998.0,1014607.0,1619917,"patriot national, inc.",1,1,1,0,20150902,mariano steven m.,89924315004374,See Remarks,male,26701049.0
1141998.0,1014607.0,1619917,"patriot national, inc.",1,1,1,0,20150902,mariano steven m.,89924315004374,See Remarks,male,26701049.0
1207398.0,1014607.0,1619917,"patriot national, inc.",1,1,1,0,20150909,mariano steven m.,89924315004624,See Remarks,male,26701049.0
1207398.0,1014607.0,1619917,"patriot national, inc.",1,1,1,0,20150909,mariano steven m.,89924315004624,See Remarks,male,26701049.0
267000.0,,1619917,"patriot national, inc.",1,0,0,0,20150925,shanfelter austin j,89924315005383,,male,26701049.0
1237140.0,1014607.0,1619917,"patriot national, inc.",1,1,1,0,20150925,mariano steven m.,89924315005384,See Remarks,male,26701049.0
1237140.0,1014607.0,1619917,"patriot national, inc.",1,1,1,0,20150925,mariano steven m.,89924315005384,See Remarks,male,26701049.0
267000.0,,1619917,"patriot national, inc.",1,0,0,0,20150925,shanfelter austin j,89924315005383,,male,26701049.0
1297792.0,1014607.0,1619917,"patriot national, inc.",1,1,1,0,20150929,mariano steven m.,89924315005518,See Remarks,male,26701049.0
1297792.0,1014607.0,1619917,"patriot national, inc.",1,1,1,0,20150929,mariano steven m.,89924315005518,See Remarks,male,26701049.0
44118.0,1000.0,1619917,"patriot national, inc.",0,1,0,0,20151002,halter paul,89924315005850,See Remarks,male,27051000.0
14566175.0,1014607.0,1619917,"patriot national, inc.",1,1,1,0,20151006,mariano steven m.,89924315006388,See Remarks,male,27051000.0
40882.0,,1619917,"patriot national, inc.",0,1,0,0,20151201,ermatinger timothy j.,120919115082650,See Remarks,male,27050694.0
12066175.0,2322005.0,1619917,"patriot national, inc.",1,1,1,0,20151218,mariano steven m.,120919115086122,See Remarks,male,27050694.0
,,1619917,"patriot national, inc.",1,1,1,0,20151228,mariano steven m.,120919115087129,See Remarks,male,27050694.0
3075.0,,1619917,"patriot national, inc.",1,0,0,0,20160115,smith quentin p. jr.,120919116091701,,male,27550000.0
