direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,1037091.0,1556593,new residential investment corp.,1,0,0,0.0,20130508,edens wesley r,120919113024944,,male,126512823.0
0.0,,1556593,new residential investment corp.,1,1,0,0.0,20130508,riis kenneth m,120919113024945,CEO and President,male,126512823.0
0.0,,1556593,new residential investment corp.,0,0,1,0.0,20130508,newcastle investment corp,120919113024946,,male,126512823.0
,,1556593,new residential investment corp.,1,0,0,0.0,20130606,jacobs douglas l,120919113031093,,male,126512823.0
,,1556593,new residential investment corp.,1,0,0,0.0,20130606,finnerty kevin j,120919113031095,,male,126512823.0
,,1556593,new residential investment corp.,1,0,0,0.0,20130606,saltzman david,120919113031099,,male,126512823.0
,,1556593,new residential investment corp.,1,0,0,0.0,20130606,tyson alan l.,120919113031104,,male,126512823.0
320680.0,,1556593,new residential investment corp.,1,0,0,0.0,20140108,finnerty kevin j,118143114001906,,male,126598987.0
56300.0,,1556593,new residential investment corp.,1,0,0,0.0,20140108,tyson alan l.,118143114001903,,male,126598987.0
,,1556593,new residential investment corp.,1,1,0,0.0,20140502,nierenberg michael,120919114030714,CEO and President,male,253209669.0
,,1556593,new residential investment corp.,1,0,0,0.0,20140502,edens wesley r,120919114030715,,male,253209669.0
354646.0,,1556593,new residential investment corp.,1,0,0,0.0,20140624,finnerty kevin j,120919114043382,,male,253209669.0
9616.0,,1556593,new residential investment corp.,1,0,0,0.0,20140624,jacobs douglas l,120919114043383,,male,253209669.0
9616.0,,1556593,new residential investment corp.,1,0,0,0.0,20140624,saltzman david,120919114043384,,male,253209669.0
65916.0,,1556593,new residential investment corp.,1,0,0,0.0,20140624,tyson alan l.,120919114043385,,male,253209669.0
0.0,1037091.0,1556593,new residential investment corp.,1,0,0,0.0,20140826,edens wesley r,120919114054522,,male,282213133.0
,,1556593,new residential investment corp.,1,0,0,0.0,20140829,tyson alan l.,120919114055039,,male,282213133.0
,,1556593,new residential investment corp.,1,0,0,0.0,20150108,finnerty kevin j,118143115000783,,male,141434905.0
,,1556593,new residential investment corp.,1,0,0,0.0,20150108,tyson alan l.,118143115000784,,male,141434905.0
,,1556593,new residential investment corp.,1,1,0,0.0,20150127,nierenberg michael,120919115006887,CEO and President,male,141434905.0
,,1556593,new residential investment corp.,1,0,0,0.0,20150408,edens wesley r,120919115033266,,male,141434905.0
,,1556593,new residential investment corp.,1,0,0,0.0,20150413,edens wesley r,120919115033854,,male,141434905.0
,,1556593,new residential investment corp.,1,1,0,0.0,20150413,nierenberg michael,120919115033856,CEO and President,male,141434905.0
,,1556593,new residential investment corp.,0,0,1,0.0,20150415,"home loan servicing solutions, ltd.",120919115034346,,female,141434905.0
,,1556593,new residential investment corp.,1,0,0,0.0,20150514,tyson alan l.,120919115042881,,male,198934905.0
186588.0,,1556593,new residential investment corp.,1,0,0,0.0,20150611,finnerty kevin j,120919115052459,,male,198934905.0
9205.0,,1556593,new residential investment corp.,1,0,0,0.0,20150611,jacobs douglas l,120919115052464,,male,198934905.0
9205.0,,1556593,new residential investment corp.,1,0,0,0.0,20150611,saltzman david,120919115052468,,male,198934905.0
62788.0,,1556593,new residential investment corp.,1,0,0,0.0,20150611,tyson alan l.,120919115052470,,male,198934905.0
,,1556593,new residential investment corp.,1,0,0,0.0,20150611,edens wesley r,120919115052565,,male,198934905.0
,,1556593,new residential investment corp.,1,1,0,0.0,20150615,nierenberg michael,120919115053532,CEO and President,male,198934905.0
,,1556593,new residential investment corp.,1,0,0,0.0,20150615,edens wesley r,120919115053531,,male,198934905.0
,,1556593,new residential investment corp.,1,0,0,0.0,20160104,finnerty kevin j,120919116087961,,male,230471202.0
,,1556593,new residential investment corp.,1,0,0,0.0,20160104,tyson alan l.,120919116087974,,male,230471202.0
,,1556593,new residential investment corp.,1,1,0,0.0,20160202,nierenberg michael,120919116094979,CEO and President,male,230471202.0
14656.0,,1556593,new residential investment corp.,1,0,0,0.0,20160603,jacobs douglas l,120919116125757,,male,230471202.0
14656.0,,1556593,new residential investment corp.,1,0,0,0.0,20160603,saltzman david,120919116125759,,male,230471202.0
74407.0,,1556593,new residential investment corp.,1,0,0,0.0,20160603,tyson alan l.,120919116125761,,male,230471202.0
198207.0,,1556593,new residential investment corp.,1,0,0,0.0,20160603,finnerty kevin j,120919116125754,,male,230471202.0
,,1556593,new residential investment corp.,1,0,0,0.0,20160802,sloves andrew,120919116135007,,male,230493006.0
,,1556593,new residential investment corp.,1,1,0,0.0,20160902,nierenberg michael,120919116139741,CEO and President,male,230493006.0
,,1556593,new residential investment corp.,1,0,0,0.0,20161114,sloves andrew,120919116149722,,male,250773117.0
,,1556593,new residential investment corp.,1,0,0,0.0,20161219,mcginnis robert,120919116155891,,male,250773117.0
5792.0,12500.0,1556593,new residential investment corp.,1,0,0,0.0,20170104,sloves andrew,120919117000953,,male,250773117.0
202951.0,,1556593,new residential investment corp.,1,0,0,0.0,20170104,finnerty kevin j,120919117000958,,male,250773117.0
79784.0,,1556593,new residential investment corp.,1,0,0,0.0,20170104,tyson alan l.,120919117000963,,male,250773117.0
27000.0,,1556593,new residential investment corp.,1,0,0,0.0,20170202,mcginnis robert,120919117007272,,male,250773117.0
700.0,1500.0,1556593,new residential investment corp.,1,0,0,0.0,20170202,sloves andrew,120919117007277,,male,250773117.0
,,1556593,new residential investment corp.,1,1,0,0.0,20170206,nierenberg michael,120919117008052,"Chairman, CEO & President",male,250773117.0
