direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2000.0,,1375387,"dws dreman value income edge fund, inc.",1,0,0,0,20101007,mcclayton william r,117912410000078,,male,
3000.0,,1375387,"dws high income opportunities fund, inc.",0,1,0,0,20110209,russell gary a,117912411000011,Portfolio Manager,male,
1000.0,,1375387,"dws high income opportunities fund, inc.",1,0,0,0,20110217,froewiss kenneth c,117912411000016,,male,
340.0,,1375387,"dws high income opportunities fund, inc.",1,0,0,0,20110311,driscoll dawn marie,117912411000020,,female,
500.0,,1375387,"dws high income opportunities fund, inc.",1,0,0,0,20110315,becton henry p jr,117912411000029,,male,
0.0,,1375387,"dws high income opportunities fund, inc.",0,1,0,0,20120605,russell gary a,117912412000041,Portfolio Manager,male,
700.0,,1375387,"dws high income opportunities fund, inc.",1,0,0,0,20140702,herring richard j,117912414000075,,male,
3750.0,,1375387,"deutsche high income opportunities fund, inc.",1,0,0,0,20141007,mcclayton william r,117912414000089,,male,
8150.0,,1375387,"deutsche high income opportunities fund, inc.",1,0,0,0,20141217,mcclayton william r,117912414000095,,male,
250.0,,1375387,"deutsche high income opportunities fund, inc.",1,0,0,0,20160414,froewiss kenneth c,117912416000061,,male,
