direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2500.0,,1704299,tortoise essential assets income term fund,0,0,0,1,20190328,newcomb brent,91384919000228,,male,
,,1704299,tortoise essential assets income term fund,0,1,0,0,20190328,adams p. bradley,91384919000235,"CEO, CFO & TREASURER^",male,
,,1704299,tortoise essential assets income term fund,0,0,0,1,20190328,thummel robert joseph jr.,91384919000233,,male,
300.0,,1704299,tortoise essential assets income term fund,0,1,0,0,20190328,gopal shobana,91384919000232,VICE PRESIDENT,male,
1000.0,,1704299,tortoise essential assets income term fund,0,0,0,1,20190328,johnston michelle,91384919000231,,female,
,,1704299,tortoise essential assets income term fund,0,0,0,1,20190328,sallee matthew,91384919000230,,male,
,,1704299,tortoise essential assets income term fund,1,0,0,1,20190328,birzer h kevin,91384919000229,,male,
250.0,,1704299,tortoise essential assets income term fund,0,1,0,0,20190328,bono diane marie,91384919000227,SECRETARY,female,
,,1704299,tortoise essential assets income term fund,1,0,0,1,20190408,birzer h kevin,156761919008500,,male,
,,1704299,tortoise essential assets income term fund,0,1,0,1,20190514,adams p. bradley,156761919010780,"CEO, CFO & Treasurer",male,
,,1704299,tortoise essential assets income term fund,0,0,0,1,20190524,thummel robert joseph jr.,156761919012030,,male,
,,1704299,tortoise essential assets income term fund,0,0,0,1,20190528,henson gary paul,156761919012235,,male,
,,1704299,tortoise essential assets income term fund,0,0,0,1,20190531,johnston michelle,156761919012473,,female,
,,1704299,tortoise essential assets income term fund,1,0,0,1,20190531,birzer h kevin,156761919012470,,male,
,,1704299,tortoise essential assets income term fund,0,0,0,1,20190603,"tortoise capital advisors, l.l.c.",156761919012565,,male,
,,1704299,tortoise essential assets income term fund,0,0,0,1,20190603,sallee matthew,156761919012610,,male,
,,1704299,tortoise essential assets income term fund,1,0,0,0,20190606,paquette jennifer,156761919012910,,female,
,,1704299,tortoise essential assets income term fund,0,0,0,1,20190626,newcomb brent,156761919014024,,male,
,,1704299,tortoise essential assets income term fund,1,0,0,0,20190711,ciccotello conrad s,156761919014664,,male,
,,1704299,tortoise essential assets income term fund,1,0,0,1,20190812,birzer h kevin,156761919016371,,male,
,,1704299,tortoise essential assets income term fund,1,0,0,0,20190815,paquette jennifer,156761919017075,,female,
,,1704299,tortoise essential assets income term fund,1,0,0,1,20191010,birzer h kevin,156761919019441,,male,
,,1704299,tortoise essential assets income term fund,0,0,0,1,20191107,"tortoise capital advisors, l.l.c.",156761919020689,,male,
,,1704299,tortoise essential assets income term fund,0,0,0,1,20191108,"tortoise capital advisors, l.l.c.",156761919020850,,male,
,,1704299,tortoise essential assets income term fund,0,0,0,1,20191112,"tortoise capital advisors, l.l.c.",156761919020920,,male,
,,1704299,tortoise essential assets income term fund,0,0,0,1,20191202,"tortoise capital advisors, l.l.c.",156761919022400,,male,
,,1704299,tortoise essential assets income term fund,0,0,0,1,20191203,"tortoise capital advisors, l.l.c.",156761919022604,,male,
,,1704299,tortoise essential assets income term fund,0,0,0,1,20191204,"tortoise capital advisors, l.l.c.",156761919022664,,male,
,,1704299,tortoise essential assets income term fund,0,0,0,1,20191209,henson gary paul,156761919022777,,male,
,,1704299,tortoise essential assets income term fund,0,0,0,1,20191230,henson gary paul,156761919023730,,male,
,,1704299,tortoise essential assets income term fund,1,0,0,1,20200106,birzer h kevin,156761920000599,,male,
,,1704299,tortoise essential assets income term fund,1,0,0,0,20200228,paquette jennifer,156761920005165,,female,
,,1704299,tortoise essential assets income term fund,1,0,0,0,20200720,berney rand c,156761920013453,,female,
,,1704299,tortoise essential assets income term fund,1,0,0,0,20200720,birzer h kevin,156761920013469,,male,
,,1704299,tortoise essential assets income term fund,0,0,0,1,20210216,henson gary paul,156761921003789,,male,
,,1704299,tortoise essential assets income term fund,1,0,0,0,20210216,birzer h kevin,156761921003850,,male,
,,1704299,ecofin sustainable & social impact term fund,1,0,0,0,20210722,herger alexandra,156761921013832,,female,
,,1704299,ecofin sustainable & social impact term fund,1,0,0,0,20210812,birzer h kevin,156761921015297,,male,
,,1704299,ecofin sustainable & social impact term fund,1,0,0,0,20211005,birzer h kevin,156761921017916,,male,
,,1704299,ecofin sustainable & social impact term fund,1,0,0,0,20220124,herger alexandra,156761922001508,,female,
,,1704299,ecofin sustainable & social impact term fund,1,0,0,0,20220124,berney rand c,156761922001524,,female,
,,1704299,ecofin sustainable & social impact term fund,1,0,0,1,20220124,birzer h kevin,156761922001526,,male,
,,1704299,ecofin sustainable & social impact term fund,1,0,0,0,20220124,ciccotello conrad s,156761922001604,,male,
,,1704299,ecofin sustainable & social impact term fund,0,1,0,0,20220125,adams p. bradley,156761922001655,Chief Executive Officer,male,
,,1704299,ecofin sustainable & social impact term fund,1,0,0,1,20220125,birzer h kevin,156761922001707,,male,
,,1704299,ecofin sustainable & social impact term fund,1,0,0,1,20220126,birzer h kevin,156761922001772,,male,
,,1704299,ecofin sustainable & social impact term fund,1,0,0,1,20220202,birzer h kevin,156761922002387,,male,
,,1704299,ecofin sustainable & social impact term fund,1,0,0,0,20220321,paquette jennifer,156761922007305,,female,
,,1704299,ecofin sustainable & social impact term fund,1,0,0,0,20220617,paquette jennifer,156761922013046,,female,
,,1704299,ecofin sustainable & social impact term fund,1,0,0,0,20220927,ciccotello conrad s,156761922017829,,male,
,,1704299,ecofin sustainable & social impact term fund,1,0,0,0,20230228,ciccotello conrad s,156761923003970,,male,
