direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000000.0,,1605481,"tech foundry ventures, inc.",0,0,1,0,20160406,"bcim management, lp",149315216008697,,male,220300000.0
1000000.0,,1605481,"tech foundry ventures, inc.",1,1,1,0,20160406,cocks jeffrey,149315216008699,President/CEO/CFO,male,220300000.0
1000000.0,,1605481,"tech foundry ventures, inc.",1,0,1,0,20160406,levine michael s,149315216008701,,male,220300000.0
9950000.0,,1605481,"tech foundry ventures, inc.",1,1,1,0,20160621,cocks jeffrey,149315216010991,President/CEO/CFO,male,220300000.0
9960000.0,,1605481,"tech foundry ventures, inc.",1,0,1,0,20160621,levine michael s,149315216010993,,male,220300000.0
9800000.0,,1605481,nevada canyon gold corp.,0,0,1,0,20160822,"bcim management, lp",149315216012769,,male,44050000.0
150000.0,,1605481,nevada canyon gold corp.,0,0,1,1,20211230,levine michael s,149315221032838,,male,4455093.0
50000.0,,1605481,nevada canyon gold corp.,0,0,1,0,20211230,"bcim management, lp",149315221032842,,male,4455093.0
3000000.0,,1605481,nevada canyon gold corp.,1,1,1,0,20211230,cocks jeffrey,149315221032845,CEO & CFO,male,4455093.0
1000000.0,,1605481,nevada canyon gold corp.,1,0,1,0,20211230,list robert frank,149315221032852,,male,4455093.0
3000000.0,,1605481,nevada canyon gold corp.,1,0,1,0,20211230,day alan,149315221032855,,male,4455093.0
3006843.0,,1605481,nevada canyon gold corp.,1,0,1,0,20230328,day alan,149315223009346,,male,11077394.0
3010000.0,,1605481,nevada canyon gold corp.,1,1,1,0,20230328,cocks jeffrey,149315223009344,CEO & CFO,male,11077394.0
166666.0,,1605481,nevada canyon gold corp.,0,1,0,0,20230404,mcmillan ryan,149315223010761,VP of Operations,male,11077394.0
250000.0,,1605481,nevada canyon gold corp.,0,1,0,0,20230602,mcmillan ryan,149315223019920,VP of Operations,male,11077394.0
333333.0,,1605481,nevada canyon gold corp.,0,1,0,0,20230703,mcmillan ryan,149315223023248,VP of Operations,male,11077394.0
416666.0,,1605481,nevada canyon gold corp.,0,1,0,0,20230802,mcmillan ryan,149315223026397,VP of Operations,male,11077394.0
499999.0,,1605481,nevada canyon gold corp.,0,1,0,0,20230901,mcmillan ryan,149315223031472,VP of Operations,male,11077394.0
583333.0,,1605481,nevada canyon gold corp.,0,1,0,0,20231002,mcmillan ryan,149315223034990,VP of Operations,male,17588126.0
666666.0,,1605481,nevada canyon gold corp.,0,1,0,0,20231102,mcmillan ryan,149315223039097,VP of Operations,male,17588126.0
749999.0,,1605481,nevada canyon gold corp.,0,1,0,0,20231201,mcmillan ryan,149315223043464,VP of Operations,male,24619854.0
833332.0,,1605481,nevada canyon gold corp.,0,1,0,0,20240102,mcmillan ryan,149315224000101,VP of Operations,male,25240051.0
916665.0,,1605481,nevada canyon gold corp.,0,1,0,0,20240202,mcmillan ryan,149315224004695,VP of Operations,male,25240051.0
999998.0,,1605481,nevada canyon gold corp.,0,1,0,0,20240301,mcmillan ryan,149315224008478,VP of Operations,male,25240051.0
1083331.0,,1605481,nevada canyon gold corp.,0,1,0,0,20240402,mcmillan ryan,149315224012734,VP of Operations,male,25762418.0
1166664.0,,1605481,nevada canyon gold corp.,0,1,0,0,20240502,mcmillan ryan,149315224017548,VP of Operations,male,25762418.0
1249997.0,,1605481,nevada canyon gold corp.,0,1,0,0,20240603,mcmillan ryan,149315224022320,VP of Operations,male,25762418.0
1333330.0,,1605481,nevada canyon gold corp.,0,1,0,0,20240701,mcmillan ryan,149315224025740,VP of Operations,male,26055343.0
1416663.0,,1605481,nevada canyon gold corp.,0,1,0,0,20240802,mcmillan ryan,149315224030062,VP of Operations,male,26055343.0
1499966.0,,1605481,nevada canyon gold corp.,0,1,0,0,20240903,mcmillan ryan,149315224034781,VP of Operations,male,26477760.0
1583299.0,,1605481,nevada canyon gold corp.,0,1,0,0,20241001,mcmillan ryan,149315224038996,VP of Operations,male,26516510.0
1666632.0,,1605481,nevada canyon gold corp.,0,1,0,0,20241104,mcmillan ryan,149315224043447,VP of Operations,male,26516510.0
1749965.0,,1605481,nevada canyon gold corp.,0,1,0,0,20241202,mcmillan ryan,149315224048216,VP of Operations,male,27006533.0
