direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1352341,verigy ltd.,0,1,0,0,20100107,titinger jorge,135234110000001,Chief Operating Officer,male,
,,1352341,verigy ltd.,0,1,0,0,20100111,siegel kenneth m,135234110000002,Vice Pres. and General Counsel,male,
,,1352341,verigy ltd.,0,1,0,0,20100119,erickson gayn,135234110000003,"Vice President, Memory Test",male,
,,1352341,verigy ltd.,0,1,0,0,20100301,nikl robert,135234110000007,Chief Financial Officer,male,
,,1352341,verigy ltd.,1,1,0,0,20100301,barnes keith,135234110000005,President and CEO,male,
,,1352341,verigy ltd.,0,1,0,0,20100301,titinger jorge,135234110000006,Chief Operating Officer,male,
,,1352341,verigy ltd.,0,1,0,0,20100302,wagner hans-juergen,135234110000009,"Vice President, SOC Test",male,
,,1352341,verigy ltd.,0,1,0,0,20100302,kristen robinson,135234110000010,"VP, Human Resources",male,
,,1352341,verigy ltd.,0,1,0,0,20100302,erickson gayn,135234110000008,"Vice President, Memory Test",male,
,,1352341,verigy ltd.,0,1,0,0,20100305,smith margo,135234110000017,VP and General Counsel,female,
,,1352341,verigy ltd.,0,1,0,0,20100310,ronde pascal,135234110000018,"VP, Sales, Service and Support",male,
,,1352341,verigy ltd.,1,1,0,0,20100315,barnes keith,135234110000019,President and CEO,male,
,,1352341,verigy ltd.,0,1,0,0,20100315,erickson gayn,135234110000020,"Vice President, Memory Test",male,
,,1352341,verigy ltd.,0,1,0,0,20100315,nikl robert,135234110000021,Chief Financial Officer,male,
,,1352341,verigy ltd.,0,1,0,0,20100315,kristen robinson,135234110000022,"VP, Human Resources",male,
,,1352341,verigy ltd.,0,1,0,0,20100315,titinger jorge,135234110000023,Chief Operating Officer,male,
,,1352341,verigy ltd.,0,1,0,0,20100315,wagner hans-juergen,135234110000024,"Vice President, SOC Test",male,
,,1352341,verigy ltd.,1,0,0,0,20100408,meurice eric,131931810000006,,male,
,,1352341,verigy ltd.,1,0,0,0,20100408,berglund steven w,131931810000004,,male,
,,1352341,verigy ltd.,1,0,0,0,20100408,gibson c scott,131931810000010,,male,
,,1352341,verigy ltd.,1,0,0,0,20100408,godshalk ernest l iii,131931810000009,,male,
,,1352341,verigy ltd.,1,0,0,0,20100408,grady edward c,131931810000008,,male,
,,1352341,verigy ltd.,1,0,0,0,20100408,hoo wah bobby cheng,131931810000007,,male,
,,1352341,verigy ltd.,1,0,0,0,20100408,simson claudine,131931810000005,,female,
,,1352341,verigy ltd.,0,1,0,0,20100416,kristen robinson,135234110000026,"VP, Human Resources",male,
,,1352341,verigy ltd.,0,1,0,0,20100416,nikl robert,135234110000025,Chief Financial Officer,male,
,,1352341,verigy ltd.,0,1,0,0,20100527,smith margo,118143110029861,VP & General Counsel,female,
,,1352341,verigy ltd.,1,1,0,0,20100527,barnes keith,118143110029872,President & CEO,male,
,,1352341,verigy ltd.,0,1,0,0,20100527,kristen robinson,118143110029863,"VP, Human Resources",male,
,,1352341,verigy ltd.,0,1,0,0,20100527,erickson gayn,118143110029864,"Vice President, Memory Test",male,
,,1352341,verigy ltd.,0,1,0,0,20100527,wagner hans-juergen,118143110029866,"VP, SOC Test",male,
,,1352341,verigy ltd.,0,1,0,0,20100527,titinger jorge,118143110029871,Chief Operating Officer,male,
,,1352341,verigy ltd.,0,1,0,0,20100527,nikl robert,118143110029869,Chief Financial Officer,male,
,,1352341,verigy ltd.,0,1,0,0,20100603,smith margo,118143110031235,VP & General Counsel,female,
,,1352341,verigy ltd.,0,1,0,0,20100604,erickson gayn,118143110031573,"Vice President, Memory Test",male,
,,1352341,verigy ltd.,0,1,0,0,20100607,ronde pascal,118143110031786,"VP, Sales, Service & Support",male,
,,1352341,verigy ltd.,0,1,0,0,20100614,kristen robinson,118143110032999,"VP, Human Resources",male,
,,1352341,verigy ltd.,0,1,0,0,20100614,erickson gayn,118143110033000,"Vice President, Memory Test",male,
,,1352341,verigy ltd.,1,1,0,0,20100614,barnes keith,118143110033001,President & CEO,male,
,,1352341,verigy ltd.,0,1,0,0,20100614,titinger jorge,118143110033004,Chief Operating Officer,male,
,,1352341,verigy ltd.,0,1,0,0,20100614,wagner hans-juergen,118143110033005,"VP, SOC Test",male,
,,1352341,verigy ltd.,0,1,0,0,20100614,nikl robert,118143110033002,Chief Financial Officer,male,
,,1352341,verigy ltd.,0,1,0,0,20100614,smith margo,118143110033003,VP & General Counsel,female,
