direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
103212.0,,1582244,corning natural gas holding corp,1,0,0,0,20140124,gibson ted w,158224414000003,,male,2264771.0
23222.0,,1582244,corning natural gas holding corp,1,0,0,0,20140124,cook henry b jr,158224414000004,,male,2264771.0
7110.0,,1582244,corning natural gas holding corp,1,0,0,0,20140124,williamson john b iii,158224414000005,,male,2264771.0
43903.0,,1582244,corning natural gas holding corp,1,0,0,0,20140124,mirabito william,158224414000006,,male,2264771.0
15539.0,,1582244,corning natural gas holding corp,1,0,0,0,20140124,welch george j,158224414000007,,male,2264771.0
44349.0,,1582244,corning natural gas holding corp,1,0,0,0,20140124,mirabito joseph p,158224414000008,,male,2264771.0
868.0,,1582244,corning natural gas holding corp,0,1,0,0,20140219,cook matthew j,158224414000012,Vice President of Operations,male,2264771.0
15312.0,,1582244,corning natural gas holding corp,0,1,0,0,20140219,sarhangi firouzeh,158224414000013,Chief Financial Officer,male,2264771.0
430995.0,,1582244,corning natural gas holding corp,1,1,0,0,20140219,german michael i,158224414000014,President and CEO,male,2264771.0
32822.0,,1582244,corning natural gas holding corp,1,0,0,0,20140312,mirabito joseph p,158224414000016,,male,2264771.0
8661.0,,1582244,corning natural gas holding corp,1,0,0,0,20140312,mirabito william,158224414000017,,male,2264771.0
7485.0,,1582244,corning natural gas holding corp,1,0,0,0,20140521,williamson john b iii,158224414000029,,male,2423723.0
26937.0,,1582244,corning natural gas holding corp,1,0,0,0,20140521,mirabito joseph p,158224414000027,,male,2423723.0
26770.0,,1582244,corning natural gas holding corp,1,0,0,0,20140521,mirabito william,158224414000026,,male,2423723.0
103587.0,,1582244,corning natural gas holding corp,1,0,0,0,20140521,gibson ted w,158224414000028,,male,2423723.0
23650.0,,1582244,corning natural gas holding corp,1,0,0,0,20140521,cook henry b jr,158224414000031,,male,2423723.0
15982.0,,1582244,corning natural gas holding corp,1,0,0,0,20140521,welch george j,158224414000030,,male,2423723.0
44633.0,,1582244,corning natural gas holding corp,1,0,0,0,20140522,mirabito william,158224414000035,,male,2423723.0
,,1582244,corning natural gas holding corp,1,0,0,0,20140522,mirabito joseph p,158224414000034,,male,2423723.0
10136.0,,1582244,corning natural gas holding corp,1,0,0,0,20140606,welch george j,158224414000038,,male,2423723.0
14122.0,,1582244,corning natural gas holding corp,0,1,0,0,20140710,sarhangi firouzeh,158224414000041,Chief Financial Officer,male,2426085.0
10181.0,,1582244,corning natural gas holding corp,0,1,0,0,20140710,sleve stanley g,158224414000042,Vice President Administration,male,2426085.0
45084.0,,1582244,corning natural gas holding corp,1,0,0,0,20140718,mirabito william,158224414000052,,male,2426085.0
45713.0,,1582244,corning natural gas holding corp,1,0,0,0,20140718,mirabito joseph p,158224414000053,,male,2426085.0
7860.0,,1582244,corning natural gas holding corp,1,0,0,0,20140718,williamson john b iii,158224414000054,,male,2426085.0
10581.0,,1582244,corning natural gas holding corp,1,0,0,0,20140718,welch george j,158224414000055,,male,2426085.0
103962.0,,1582244,corning natural gas holding corp,1,0,0,0,20140718,gibson ted w,158224414000056,,male,2426085.0
24078.0,,1582244,corning natural gas holding corp,1,0,0,0,20140718,cook henry b jr,158224414000051,,male,2426085.0
18959.0,,1582244,corning natural gas holding corp,1,0,0,0,20140806,mirabito william,158224414000059,,male,2426085.0
19454.0,,1582244,corning natural gas holding corp,1,0,0,0,20140806,mirabito joseph p,158224414000060,,male,2426085.0
12133.0,,1582244,corning natural gas holding corp,0,1,0,0,20140819,sarhangi firouzeh,158224414000063,Chief Financial Officer,male,2430072.0
23729.0,,1582244,corning natural gas holding corp,1,0,0,0,20140827,mirabito william,158224414000065,,male,2430072.0
24021.0,,1582244,corning natural gas holding corp,1,0,0,0,20140827,mirabito joseph p,158224414000064,,male,2430072.0
16235.0,,1582244,corning natural gas holding corp,1,0,0,0,20141105,mirabito william,158224414000068,,male,2430184.0
0.0,,1582244,corning natural gas holding corp,1,0,0,0,20141105,mirabito joseph p,158224414000069,,male,2430184.0
11022.0,,1582244,corning natural gas holding corp,1,0,0,0,20141202,welch george j,158224414000073,,male,2434454.0
24500.0,,1582244,corning natural gas holding corp,1,0,0,0,20141202,cook henry b jr,158224414000071,,male,2434454.0
8235.0,,1582244,corning natural gas holding corp,1,0,0,0,20141202,williamson john b iii,158224414000072,,male,2434454.0
104337.0,,1582244,corning natural gas holding corp,1,0,0,0,20141202,gibson ted w,158224414000074,,male,2434454.0
