direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
704009.0,,1559356,"tni biotech, inc.",1,1,0,0,20141002,griffin noreen,126493114000434,CHIEF EXECUTIVE OFFICER,female,129015249.0
2086000.0,,1559356,"tni biotech, inc.",1,1,0,0,20141002,pearce christopher,126493114000436,CHIEF OPERATING OFFICER,male,129015249.0
1250000.0,,1559356,"immune therapeutics, inc.",0,1,0,0,20150115,elliott seth,126493115000019,PRESIDENT/ COO,male,134417210.0
1250000.0,,1559356,"immune therapeutics, inc.",1,0,0,0,20150115,butta vincent,126493115000023,,male,134417210.0
,,1559356,"immune therapeutics, inc.",0,1,0,0,20150116,aronstam peter,126493115000025,CHIEF FINANCIAL OFFICER,male,134417210.0
,,1559356,"immune therapeutics, inc.",1,0,0,0,20150217,pearce christopher,126493115000089,,male,134417210.0
,,1559356,"immune therapeutics, inc.",1,1,0,0,20160330,griffin noreen,161151716000001,CHIEF EXECUTIVE OFFICER,female,200449342.0
,,1559356,"immune therapeutics, inc.",1,1,0,0,20160330,pearce christopher,161165016000003,CHIEF OPERATING OFFICER,male,200449342.0
,,1559356,"immune therapeutics, inc.",1,1,0,0,20160330,griffin noreen,161165016000004,CHIEF EXECUTIVE OFFICER,female,200449342.0
,,1559356,"immune therapeutics, inc.",1,0,0,0,20160413,selsky clifford,167161716000002,,male,205127530.0
,,1559356,"immune therapeutics, inc.",0,1,0,0,20160706,aronstam peter,119093816000001,Chief Financial Officer,male,214447611.0
,,1559356,"immune therapeutics, inc.",1,0,0,0,20160706,akin paul,167201416000002,,male,214447611.0
2876125.0,,1559356,"immune therapeutics, inc.",1,1,0,0,20160722,pearce christopher,161165016000006,CHIEF OPERATING OFFICER,male,214447611.0
7317710.0,,1559356,"immune therapeutics, inc.",1,1,0,0,20160726,griffin noreen,161151716000003,CHIEF EXECUTIVE OFFICER,female,214447611.0
2685.0,,1559356,"immune therapeutics, inc.",0,0,1,1,20210604,griffin noreen,121390021031071,,female,481906.0
409000.0,,1559356,"immune therapeutics, inc.",0,1,0,0,20230222,farmer glen a,149315223005800,Chief Financial Officer,male,83045857.0
