direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,880641,eagle financial services inc,0,1,0,0,20100106,pendleton elizabeth m,118143110001582,Executive Officer,female,
,,880641,eagle financial services inc,1,1,0,0,20100106,milleson john r,118143110001583,President/CEO,male,
,,880641,eagle financial services inc,0,1,0,0,20100106,mccarty james w jr,118143110001584,Vice President/CFO,male,
,,880641,eagle financial services inc,0,1,0,0,20100106,hudson john eugene,118143110001585,Executive Officer,male,
,,880641,eagle financial services inc,0,1,0,0,20100106,fritts dale lee,118143110001586,Executive Officer,male,
,,880641,eagle financial services inc,0,1,0,0,20100106,crosen kaley ann,118143110001587,Executive Officer,female,
,,880641,eagle financial services inc,0,1,0,0,20100106,chappell kathleen j,118143110001588,VP & CFO,female,
,,880641,eagle financial services inc,0,1,0,0,20100106,amweg stephen j,118143110001589,Executive Officer,male,
,,880641,eagle financial services inc,0,1,0,0,20100223,mccarty james w jr,118143110011134,Vice President/CFO,male,
,,880641,eagle financial services inc,0,1,0,0,20100223,hudson john eugene,118143110011139,Executive Officer,male,
,,880641,eagle financial services inc,1,0,0,0,20100301,gilpin thomas t,118143110012574,,male,
,,880641,eagle financial services inc,1,0,0,0,20100302,byrd thomas t,118143110012906,,male,
,,880641,eagle financial services inc,1,0,0,0,20100303,gilpin thomas t,118143110013353,,male,
,,880641,eagle financial services inc,1,0,0,0,20100310,byrd thomas t,118143110015120,,male,
,,880641,eagle financial services inc,1,0,0,0,20100429,gilpin thomas t,118143110023332,,male,
,,880641,eagle financial services inc,1,0,0,0,20100503,gilpin thomas t,118143110023780,,male,
,,880641,eagle financial services inc,1,0,0,0,20100506,byrd thomas t,118143110024810,,male,
,,880641,eagle financial services inc,1,0,0,0,20100512,byrd thomas t,118143110026045,,male,
,,880641,eagle financial services inc,1,0,0,0,20100512,wilkins james r jr,118143110026043,,male,
,,880641,eagle financial services inc,1,0,0,0,20100517,wilkins james r jr,118143110027247,,male,
,,880641,eagle financial services inc,1,0,0,0,20100728,vinson randall g,118143110038786,,male,
,,880641,eagle financial services inc,1,0,0,0,20100728,wilkins james r jr,118143110038785,,male,
,,880641,eagle financial services inc,1,0,0,0,20100728,ewing lewis m,118143110038794,,male,
,,880641,eagle financial services inc,1,0,0,0,20100728,gilpin thomas t,118143110038793,,male,
,,880641,eagle financial services inc,1,0,0,0,20100728,byrd thomas t,118143110038795,,male,
,,880641,eagle financial services inc,1,0,0,0,20100728,rinker douglas clay,118143110038790,,male,
,,880641,eagle financial services inc,1,0,0,0,20100728,smalley robert w jr,118143110038789,,male,
,,880641,eagle financial services inc,1,0,0,0,20100728,stokely john d jr,118143110038788,,male,
,,880641,eagle financial services inc,1,0,0,0,20100728,vickers james t,118143110038787,,male,
,,880641,eagle financial services inc,1,0,0,0,20100728,glaize mary bruce,118143110038792,,female,
,,880641,eagle financial services inc,1,1,0,0,20100804,milleson john r,118143110040121,President/CEO,male,
,,880641,eagle financial services inc,0,1,0,0,20100817,mccarty james w jr,118143110042122,Vice President/CFO,male,
,,880641,eagle financial services inc,0,1,0,0,20100817,hudson john eugene,118143110042123,Executive Officer,male,
,,880641,eagle financial services inc,1,0,0,0,20100831,wilkins james r jr,118143110044907,,male,
,,880641,eagle financial services inc,0,1,0,0,20100903,pendleton elizabeth m,118143110045548,Executive Officer,female,
,,880641,eagle financial services inc,0,1,0,0,20100910,pendleton elizabeth m,118143110046255,Executive Officer,female,
,,880641,eagle financial services inc,0,1,0,0,20100921,pendleton elizabeth m,118143110047404,Executive Officer,female,
,,880641,eagle financial services inc,0,1,0,0,20101103,pendleton elizabeth m,118143110053123,Executive Officer,female,
,,880641,eagle financial services inc,1,0,0,0,20101105,gilpin thomas t,118143110053653,,male,
,,880641,eagle financial services inc,1,0,0,0,20101118,wilkins james r jr,118143110056479,,male,
,,880641,eagle financial services inc,1,0,0,0,20101201,wilkins james r jr,118143110058268,,male,
,,880641,eagle financial services inc,1,0,0,0,20101203,wilkins james r jr,118143110059102,,male,
,,880641,eagle financial services inc,1,0,0,0,20101206,byrd thomas t,118143110059476,,male,
,,880641,eagle financial services inc,1,0,0,0,20101208,wilkins james r jr,118143110060189,,male,
,,880641,eagle financial services inc,1,0,0,0,20101209,wilkins james r jr,118143110060476,,male,
,,880641,eagle financial services inc,1,0,0,0,20101215,wilkins james r jr,118143110061791,,male,
,,880641,eagle financial services inc,1,0,0,0,20101216,wilkins james r jr,118143110062135,,male,
,,880641,eagle financial services inc,1,0,0,0,20101222,wilkins james r jr,118143110063187,,male,
,,880641,eagle financial services inc,0,1,0,0,20101222,crosen kaley ann,118143110063188,Executive Officer,female,
,,880641,eagle financial services inc,0,1,0,0,20110114,hudson john eugene,118143111003727,Executive Officer,male,
,,880641,eagle financial services inc,0,1,0,0,20110114,pendleton elizabeth m,118143111003723,Executive Officer,female,
,,880641,eagle financial services inc,0,1,0,0,20110114,fritts dale lee,118143111003726,Executive Officer,male,
,,880641,eagle financial services inc,0,1,0,0,20110114,mccarty james w jr,118143111003720,Vice President/CFO,male,
,,880641,eagle financial services inc,1,1,0,0,20110114,milleson john r,118143111003719,President/CEO,male,
,,880641,eagle financial services inc,0,1,0,0,20110114,chappell kathleen j,118143111003721,VP & CFO,female,
,,880641,eagle financial services inc,0,1,0,0,20110114,crosen kaley ann,118143111003722,Executive Officer,female,
,,880641,eagle financial services inc,1,0,0,0,20110209,wilkins james r jr,118143111008509,,male,
,,880641,eagle financial services inc,0,1,0,0,20110209,hudson john eugene,118143111008510,Executive Officer,male,
,,880641,eagle financial services inc,0,1,0,0,20110209,mccarty james w jr,118143111008511,Vice President/CFO,male,
,,880641,eagle financial services inc,1,0,0,0,20110301,wilkins james r jr,118143111013829,,male,
,,880641,eagle financial services inc,1,0,0,0,20110302,wilkins james r jr,118143111014568,,male,
,,880641,eagle financial services inc,1,0,0,0,20110422,wilkins james r jr,118143111025056,,male,
,,880641,eagle financial services inc,1,1,0,0,20110504,milleson john r,118143111027040,President/CEO,male,
,,880641,eagle financial services inc,1,0,0,0,20110504,byrd thomas t,118143111027037,,male,
,,880641,eagle financial services inc,1,0,0,0,20110504,wilkins james r jr,118143111027039,,male,
,,880641,eagle financial services inc,1,0,0,0,20110504,stokely john d jr,118143111027038,,male,
,,880641,eagle financial services inc,1,0,0,0,20110520,stokely john d jr,118143111031466,,male,
,,880641,eagle financial services inc,1,0,0,0,20110520,byrd thomas t,118143111031467,,male,
,,880641,eagle financial services inc,0,1,0,0,20110523,chappell kathleen j,118143111031908,VP & CFO,female,
,,880641,eagle financial services inc,0,1,0,0,20110523,crosen kaley ann,118143111031907,Executive Officer,female,
,,880641,eagle financial services inc,0,1,0,0,20110523,fritts dale lee,118143111031906,Executive Officer,male,
,,880641,eagle financial services inc,0,1,0,0,20110523,hudson john eugene,118143111031905,Executive Officer,male,
,,880641,eagle financial services inc,0,1,0,0,20110523,mccarty james w jr,118143111031902,Vice President/CFO,male,
,,880641,eagle financial services inc,0,1,0,0,20110523,pendleton elizabeth m,118143111031901,Executive Officer,female,
,,880641,eagle financial services inc,1,0,0,0,20110523,stokely john d jr,118143111031816,,male,
,,880641,eagle financial services inc,1,1,0,0,20110523,milleson john r,118143111031904,President/CEO,male,
,,880641,eagle financial services inc,1,0,0,0,20110601,stokely john d jr,118143111033782,,male,
,,880641,eagle financial services inc,1,0,0,0,20110602,stokely john d jr,118143111034128,,male,
,,880641,eagle financial services inc,1,0,0,0,20110602,gilpin thomas t,118143111034129,,male,
,,880641,eagle financial services inc,1,0,0,0,20110608,wilkins james r jr,118143111035611,,male,
,,880641,eagle financial services inc,1,0,0,0,20110608,byrd thomas t,118143111035644,,male,
,,880641,eagle financial services inc,1,0,0,0,20110616,byrd thomas t,118143111036957,,male,
,,880641,eagle financial services inc,1,0,0,0,20110616,glaize mary bruce,118143111036956,,female,
,,880641,eagle financial services inc,1,0,0,0,20110616,gilpin thomas t,118143111036955,,male,
,,880641,eagle financial services inc,1,0,0,0,20110616,rinker douglas clay,118143111036953,,male,
,,880641,eagle financial services inc,1,0,0,0,20110616,stokely john d jr,118143111036951,,male,
,,880641,eagle financial services inc,1,0,0,0,20110616,vickers james t,118143111036950,,male,
,,880641,eagle financial services inc,1,0,0,0,20110616,vinson randall g,118143111036949,,male,
,,880641,eagle financial services inc,1,0,0,0,20110616,smalley robert w jr,118143111036952,,male,
,,880641,eagle financial services inc,1,0,0,0,20110616,wilkins james r jr,118143111036948,,male,
,,880641,eagle financial services inc,0,1,0,0,20110617,pendleton elizabeth m,118143111037224,Executive Officer,female,
,,880641,eagle financial services inc,0,1,0,0,20110620,fritts dale lee,118143111037426,Executive Officer,male,
,,880641,eagle financial services inc,0,1,0,0,20110620,hudson john eugene,118143111037427,Executive Officer,male,
,,880641,eagle financial services inc,0,1,0,0,20110620,mccarty james w jr,118143111037428,Vice President/CFO,male,
,,880641,eagle financial services inc,1,1,0,0,20110822,milleson john r,118143111046415,President/CEO,male,3297098.0
,,880641,eagle financial services inc,1,0,0,0,20110826,gilpin thomas t,118143111047153,,male,3297098.0
