direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12000.0,0.0,1003642,impax laboratories inc,1.0,0.0,0.0,0.0,20100304,markbreiter michael,120919110014431,,male,
44706.0,0.0,1003642,impax laboratories inc,0.0,1.0,0.0,0.0,20100309,mengler christopher,120919110015517,"President, Global Pharm. Div.",male,
3000.0,600.0,1003642,impax laboratories inc,1.0,0.0,0.0,0.0,20100510,benet leslie z,120919110026626,,female,
24000.0,0.0,1003642,impax laboratories inc,1.0,0.0,0.0,0.0,20100519,fleming nigel,120919110028847,,male,
29524.0,0.0,1003642,impax laboratories inc,0.0,1.0,0.0,0.0,20100524,hildenbrand charles v,120919110030126,"SVP, Operations",male,
294793.0,2354568.0,1003642,impax laboratories inc,1.0,1.0,0.0,0.0,20100524,hsu larry,120919110030130,President and CEO,male,
89966.0,0.0,1003642,impax laboratories inc,0.0,1.0,0.0,0.0,20100524,koch arthur a jr,120919110030131,"SVP, Finance, and CFO",male,
41701.0,2000.0,1003642,impax laboratories inc,0.0,1.0,0.0,0.0,20100524,nestor michael,120919110030132,"President, Impax Pharm. Div.",male,
8000.0,0.0,1003642,impax laboratories inc,1.0,0.0,0.0,0.0,20100524,markbreiter michael,120919110030134,,male,
340793.0,2378956.0,1003642,impax laboratories inc,1.0,1.0,0.0,0.0,20100528,hsu larry,120919110031007,President and CEO,male,
16000.0,0.0,1003642,impax laboratories inc,1.0,0.0,0.0,0.0,20100528,terreri peter r,120919110031013,,male,
54701.0,2000.0,1003642,impax laboratories inc,0.0,1.0,0.0,0.0,20100528,nestor michael,120919110031012,"President, Impax Pharm. Div.",male,
57706.0,0.0,1003642,impax laboratories inc,0.0,1.0,0.0,0.0,20100528,mengler christopher,120919110031011,"President, Global Pharm. Div.",male,
28000.0,0.0,1003642,impax laboratories inc,1.0,0.0,0.0,0.0,20100528,fleming nigel,120919110031005,,male,
12000.0,0.0,1003642,impax laboratories inc,1.0,0.0,0.0,0.0,20100528,markbreiter michael,120919110031009,,male,
39095.0,256000.0,1003642,impax laboratories inc,1.0,0.0,0.0,0.0,20100528,chao allen,120919110031004,,male,
45150.0,6057.0,1003642,impax laboratories inc,1.0,0.0,0.0,0.0,20100528,burr robert l,120919110031003,,male,
0.0,0.0,1003642,impax laboratories inc,1.0,0.0,0.0,0.0,20100528,benet leslie z,120919110031002,,female,
38524.0,0.0,1003642,impax laboratories inc,0.0,1.0,0.0,0.0,20100528,hildenbrand charles v,120919110031006,"SVP, Operations",male,
102966.0,0.0,1003642,impax laboratories inc,0.0,1.0,0.0,0.0,20100528,koch arthur a jr,120919110031008,"SVP, Finance, and CFO",male,
26640.0,0.0,1003642,impax laboratories inc,1.0,0.0,0.0,0.0,20100608,fleming nigel,120919110033018,,male,
14535.0,0.0,1003642,impax laboratories inc,1.0,0.0,0.0,0.0,20100608,terreri peter r,120919110033019,,male,
51950.0,2000.0,1003642,impax laboratories inc,0.0,1.0,0.0,0.0,20100608,nestor michael,120919110033023,"President, Impax Pharm. Div.",male,
44150.0,6057.0,1003642,impax laboratories inc,1.0,0.0,0.0,0.0,20100608,burr robert l,120919110033017,,male,
390793.0,2378956.0,1003642,impax laboratories inc,1.0,1.0,0.0,0.0,20100805,hsu larry,120919110041446,President and CEO,male,
26640.0,0.0,1003642,impax laboratories inc,1.0,0.0,0.0,0.0,20100812,fleming nigel,120919110042282,,male,
2364568.0,24388.0,1003642,impax laboratories inc,1.0,1.0,0.0,0.0,20100812,hsu larry,120919110042284,President and CEO,male,
2369568.0,24388.0,1003642,impax laboratories inc,1.0,1.0,0.0,0.0,20100812,hsu larry,120919110042299,President and CEO,male,
59706.0,0.0,1003642,impax laboratories inc,0.0,1.0,0.0,0.0,20100812,mengler christopher,120919110042322,"President, Global Pharm. Div.",male,
3645.0,0.0,1003642,impax laboratories inc,0.0,1.0,0.0,0.0,20100817,nestor michael,120919110042872,"President, Impax Pharm. Div.",male,
20000.0,0.0,1003642,impax laboratories inc,1.0,0.0,0.0,0.0,20100817,chao allen,120919110042870,,male,
180000.0,136000.0,1003642,impax laboratories inc,1.0,0.0,0.0,0.0,20100820,chao allen,120919110043500,,male,
7460.0,0.0,1003642,impax laboratories inc,0.0,0.0,0.0,1.0,20101103,mengler christopher,120919110052780,,male,
0.0,0.0,1003642,impax laboratories inc,0.0,0.0,0.0,1.0,20101109,mengler christopher,120919110053843,,male,
7000.0,600.0,1003642,impax laboratories inc,1.0,0.0,0.0,0.0,20101203,benet leslie z,120919110058266,,female,
49625.0,6057.0,1003642,impax laboratories inc,1.0,0.0,0.0,0.0,20101206,burr robert l,120919110058586,,male,
3000.0,600.0,1003642,impax laboratories inc,1.0,0.0,0.0,0.0,20101213,benet leslie z,120919110059988,,female,
