direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
77707.0,,30140,lasercard corp,1,1,0,0,20100603,devincenzi robert thomas,3014010000002,President & CEO,male,
75568.0,,30140,lasercard corp,1,1,0,0,20100709,devincenzi robert thomas,3014010000004,President & CEO,male,
15024.0,,30140,lasercard corp,0,1,0,0,20100709,price-francis stephen d,3014010000006,"VP, Marketing",male,
32922.0,,30140,lasercard corp,0,1,0,0,20100915,larson steven g,3014010000008,"Vice President, Finance",male,
55633.0,,30140,lasercard corp,0,1,0,0,20100915,dyball christopher j,3014010000010,Chief Operating Officer,male,
23024.0,,30140,lasercard corp,0,1,0,0,20100915,price-francis stephen d,3014010000012,"VP, Marketing",male,
123367.0,,30140,lasercard corp,1,0,0,0,20100916,walker walter f,3014010000016,,male,
22326.0,,30140,lasercard corp,1,0,0,0,20100916,moyer albert j,3014010000015,,male,
32326.0,,30140,lasercard corp,1,0,0,0,20100916,bailey bernard c,3014010000013,,male,
22326.0,,30140,lasercard corp,1,0,0,0,20100916,mattson don,3014010000014,,male,
1750.0,,30140,lasercard corp,0,1,0,0,20100923,ludwig uwe,3014010000020,"Vice President, Sales-EMEA",male,
54136.0,,30140,lasercard corp,0,1,0,0,20100923,dyball christopher j,3014010000021,Chief Operating Officer,male,
22813.0,,30140,lasercard corp,0,1,0,0,20100923,price-francis stephen d,3014010000022,"VP, Marketing",male,
31480.0,,30140,lasercard corp,0,1,0,0,20100923,larson steven g,3014010000023,"Vice President, Finance",male,
8000.0,,30140,lasercard corp,1,0,0,0,20110125,mattson don,3014011000006,,male,
8000.0,,30140,lasercard corp,1,0,0,0,20110125,moyer albert j,3014011000007,,male,
0.0,,30140,lasercard corp,0,1,0,0,20110125,ludwig uwe,3014011000005,"Vice President, Sales-EMEA",male,
23311.0,,30140,lasercard corp,0,1,0,0,20110125,larson steven g,3014011000002,"Vice President, Finance",male,
23753.0,,30140,lasercard corp,0,1,0,0,20110125,dyball christopher j,3014011000003,Chief Operating Officer,male,
57496.0,,30140,lasercard corp,1,1,0,0,20110125,devincenzi robert thomas,3014011000001,President & CEO,male,
13927.0,,30140,lasercard corp,0,1,0,0,20110125,price-francis stephen d,3014011000004,"VP, Marketing",male,
22326.0,,30140,lasercard corp,1,0,0,0,20110126,walker walter f,3014011000008,,male,
10000.0,,30140,lasercard corp,1,0,0,0,20110126,bailey bernard c,3014011000009,,male,
0.0,,30140,lasercard corp,0,1,0,0,20110201,price-francis stephen d,3014011000017,"VP, Marketing",male,
0.0,,30140,lasercard corp,1,0,0,0,20110201,bailey bernard c,3014011000010,,male,
0.0,,30140,lasercard corp,1,0,0,0,20110201,mattson don,3014011000011,,male,
0.0,,30140,lasercard corp,1,0,0,0,20110201,moyer albert j,3014011000012,,male,
0.0,,30140,lasercard corp,1,0,0,0,20110201,walker walter f,3014011000013,,male,
0.0,,30140,lasercard corp,1,1,0,0,20110201,devincenzi robert thomas,3014011000014,President & CEO,male,
0.0,,30140,lasercard corp,0,1,0,0,20110201,dyball christopher j,3014011000015,Chief Operating Officer,male,
0.0,,30140,lasercard corp,0,1,0,0,20110201,larson steven g,3014011000016,"Vice President, Finance",male,
,,30140,lasercard corp,0,1,0,0,20110201,ludwig uwe,3014011000018,"Vice President, Sales-EMEA",male,
