direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
180000.0,,1112412,endeavour international corp,1,0,0.0,0.0,20100104,nergaard leiv l,114036110000281,,male,
315960.0,32050.0,1112412,endeavour international corp,1,0,0.0,0.0,20100104,connally john b iii,114036110000276,,male,
930397.0,,1112412,endeavour international corp,1,0,0.0,0.0,20100104,quinn nancy k,114036110000277,,female,
7032081.0,,1112412,endeavour international corp,1,0,0.0,0.0,20100104,seitz john n,114036110000279,,male,
371680.0,,1112412,endeavour international corp,1,0,0.0,0.0,20100104,williams charles hue,114036110000284,,male,
569492.0,,1112412,endeavour international corp,1,0,0.0,0.0,20100104,clark thomas d jr,114036110000275,,male,
6016573.0,,1112412,endeavour international corp,1,1,0.0,0.0,20100105,transier william l,114036110000657,"Chairman, CEO and President",male,
1144000.0,,1112412,endeavour international corp,0,1,0.0,0.0,20100105,kirksey j michael,114036110000659,Executive VP and CFO,male,
798661.0,,1112412,endeavour international corp,0,1,0.0,0.0,20100105,williams john glynn,114036110000662,EVP - Exploration,male,
542226.0,,1112412,endeavour international corp,0,1,0.0,0.0,20100105,grenz carl d,114036110000664,EVP - Operations,male,
334487.0,,1112412,endeavour international corp,0,1,0.0,0.0,20100105,thompson robert lawson,114036110000668,"SVP, Chief Acctg Officer",male,
600000.0,,1112412,endeavour international corp,0,1,0.0,0.0,20100121,emme james j,114036110002243,EVP - North America,male,
1097063.0,,1112412,endeavour international corp,1,0,0.0,0.0,20100205,quinn nancy k,114036110004281,,female,
6466573.0,,1112412,endeavour international corp,1,1,0.0,0.0,20100205,transier william l,114036110004284,"Chairman, CEO and President",male,
,,1112412,endeavour international corp,0,0,1.0,0.0,20100205,smedvig qif plc,90951810000064,,male,
7476525.0,,1112412,endeavour international corp,1,0,0.0,0.0,20100205,seitz john n,114036110004282,,male,
1194000.0,,1112412,endeavour international corp,0,1,0.0,0.0,20100209,kirksey j michael,114036110005103,Executive VP and CFO,male,
80000.0,,1112412,endeavour international corp,1,0,0.0,0.0,20100210,erikson sheldon r,114036110005275,,male,
598527.0,,1112412,endeavour international corp,1,0,0.0,0.0,20100405,clark thomas d jr,114036110015275,,male,
398255.0,,1112412,endeavour international corp,1,0,0.0,0.0,20100405,williams charles hue,114036110015276,,male,
102638.0,,1112412,endeavour international corp,1,0,0.0,0.0,20100405,erikson sheldon r,114036110015274,,male,
1126837.0,,1112412,endeavour international corp,1,0,0.0,0.0,20100405,quinn nancy k,114036110015278,,female,
129171.0,,1112412,endeavour international corp,1,0,0.0,0.0,20100701,erikson sheldon r,114036110027758,,male,
1161330.0,,1112412,endeavour international corp,1,0,0.0,0.0,20100701,quinn nancy k,114036110027760,,female,
628008.0,,1112412,endeavour international corp,1,0,0.0,0.0,20100701,clark thomas d jr,114036110027756,,male,
424788.0,,1112412,endeavour international corp,1,0,0.0,0.0,20100701,williams charles hue,114036110027761,,male,
1184344.0,,1112412,endeavour international corp,1,0,0.0,0.0,20101004,quinn nancy k,114036110039616,,female,
655140.0,,1112412,endeavour international corp,1,0,0.0,0.0,20101004,clark thomas d jr,114036110039611,,male,
449013.0,,1112412,endeavour international corp,1,0,0.0,0.0,20101004,williams charles hue,114036110039615,,male,
153880.0,,1112412,endeavour international corp,1,0,0.0,0.0,20101004,erikson sheldon r,114036110039614,,male,
518700.0,,1112412,endeavour international corp,0,1,0.0,0.0,20101108,grenz carl d,114036110044258,EVP - International,male,
55288.0,,1112412,endeavour international corp,0,1,0.0,0.0,20110104,thompson robert lawson,114036111000762,"SVP, Chief Acctg Officer",male,24784.0
114716.0,,1112412,endeavour international corp,0,1,0.0,0.0,20110104,emme james j,114036111000760,EVP - North America,male,24784.0
103407.0,,1112412,endeavour international corp,0,1,0.0,0.0,20110104,grenz carl d,114036111000758,EVP - International,male,24784.0
988801.0,,1112412,endeavour international corp,1,1,0.0,0.0,20110104,transier william l,114036111000751,"Chairman, CEO and President",male,24784.0
199577.0,,1112412,endeavour international corp,0,1,0.0,0.0,20110104,kirksey j michael,114036111000755,Executive VP and CFO,male,24784.0
