direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4000.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,1.0,0.0,0.0,20120730,buffa sandra,110465912052314,Chief Financial Officer,female,
571850.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,1.0,0.0,1.0,20120731,isely heather,110465912052877,Exec. VP & Corp. Secretary,female,
36774.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,0.0,0.0,1.0,20120731,isely charity,110465912052902,,female,
36774.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,0.0,0.0,1.0,20120731,isely mariah c.,110465912052901,,female,
295249.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,0.0,0.0,1.0,20120731,isely lucas,110465912052900,,male,
571850.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,1.0,0.0,1.0,20120731,isely elizabeth,110465912052878,Exec. Vice President,female,
36774.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,0.0,0.0,1.0,20120731,isely guy,110465912052896,,male,
571850.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,1.0,1.0,1.0,20120731,isely kemper,110465912052879,Chairman & Co-President,male,
571850.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,1.0,1.0,1.0,20120731,isely zephyr,110465912052876,Co-President,male,
616254.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,0.0,0.0,1.0,20120731,isely lark,110465912052898,,male,
797.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,0.0,0.0,1.0,20120803,andueza anthony,110465912054084,,male,
160136.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,1.0,0.0,0.0,20120803,buffa sandra,110465912054247,Chief Financial Officer,female,
,,1547459,"natural grocers by vitamin cottage, inc.",1.0,0.0,0.0,0.0,20120803,campbell michael t,110465912054248,,male,
,,1547459,"natural grocers by vitamin cottage, inc.",1.0,0.0,0.0,0.0,20121026,halle richard,110465912071579,,male,22372184.0
189876.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,1.0,0.0,0.0,20130129,buffa sandra,110465913005518,Chief Financial Officer,female,22401924.0
49365.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,0.0,0.0,1.0,20130214,isely lark,110465913010497,,male,22401924.0
22162.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,0.0,0.0,1.0,20130214,isely charity,110465913010498,,female,22401924.0
,,1547459,"natural grocers by vitamin cottage, inc.",1.0,0.0,0.0,0.0,20130307,halle richard,110465913018356,,male,22401924.0
,,1547459,"natural grocers by vitamin cottage, inc.",1.0,0.0,0.0,0.0,20130307,campbell michael t,110465913018355,,male,22401924.0
2500.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,0.0,0.0,0.0,20130318,halle richard,117911013005285,,male,22401924.0
219616.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,1.0,0.0,0.0,20130725,buffa sandra,117911013012139,Chief Financial Officer,female,22401924.0
,,1547459,"natural grocers by vitamin cottage, inc.",1.0,0.0,0.0,0.0,20130725,cerkovnik edward,117911013012142,,male,22401924.0
1688.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,0.0,0.0,0.0,20130802,campbell michael t,117911013012545,,male,22401924.0
216421.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,1.0,0.0,0.0,20130924,buffa sandra,117911013014549,Chief Financial Officer,female,22433352.0
204616.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,1.0,0.0,0.0,20130930,buffa sandra,117911013014741,Chief Financial Officer,female,22441253.0
195866.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,1.0,0.0,0.0,20130930,buffa sandra,117911013014755,Chief Financial Officer,female,22441253.0
3636.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,0.0,0.0,0.0,20131017,halle richard,117911013015611,,male,22441253.0
194966.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,1.0,0.0,0.0,20131022,buffa sandra,117911013015701,Chief Financial Officer,female,22441253.0
193266.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,1.0,0.0,0.0,20131031,buffa sandra,117911013015873,Chief Financial Officer,female,22441253.0
182149.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,1.0,0.0,0.0,20131031,buffa sandra,117911013015910,Chief Financial Officer,female,22441253.0
179616.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,1.0,0.0,0.0,20131205,buffa sandra,117911013017490,Chief Financial Officer,female,22441253.0
177373.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,1.0,0.0,0.0,20140106,buffa sandra,117911014000405,Chief Financial Officer,female,22442389.0
167304.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,1.0,0.0,0.0,20140107,buffa sandra,117911014000642,Chief Financial Officer,female,22442389.0
159616.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,1.0,0.0,0.0,20140108,buffa sandra,117911014000734,Chief Financial Officer,female,22442389.0
189357.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,1.0,0.0,0.0,20140128,buffa sandra,117911014001433,Chief Financial Officer,female,22442389.0
40584.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,0.0,0.0,1.0,20140305,isely lark,117911014004491,,male,22442389.0
4116.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,0.0,0.0,0.0,20140306,campbell michael t,117911014004664,,male,22442389.0
6064.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,0.0,0.0,0.0,20140306,halle richard,117911014004665,,male,22442389.0
,,1547459,"natural grocers by vitamin cottage, inc.",1.0,0.0,0.0,0.0,20140306,cerkovnik edward,117911014004673,,male,22442389.0
35290.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,0.0,0.0,1.0,20140307,isely lark,117911014004716,,male,22442389.0
32027.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,0.0,0.0,1.0,20140307,isely lark,117911014004715,,male,22442389.0
24683.0,,1547459,"natural grocers by vitamin cottage, inc.",0.0,0.0,0.0,1.0,20140310,isely lark,117911014004898,,male,22442389.0
10064.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,0.0,0.0,0.0,20140507,halle richard,117911014007826,,male,22476986.0
3107402.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,1.0,1.0,1.0,20140508,isely kemper,117911014007953,Chairman & Co-President,male,22476986.0
3500.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,0.0,0.0,0.0,20140508,cerkovnik edward,117911014007982,,male,22476986.0
1264306.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,1.0,0.0,1.0,20140508,isely elizabeth,117911014007986,Executive Vice President,female,22476986.0
9116.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,0.0,0.0,0.0,20140512,campbell michael t,117911014008234,,male,22476986.0
941020.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,1.0,0.0,1.0,20140520,isely heather,117911014008807,Executive Vice President,female,22476986.0
4444.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,,,,20140724,cerkovnik edward,143774914013294,,male,22476986.0
164557.0,,1547459,"natural grocers by vitamin cottage, inc.",,1.0,,,20141125,buffa sandra,143774914021345,Chief Financial Officer,female,22485488.0
155616.0,,1547459,"natural grocers by vitamin cottage, inc.",,1.0,,,20141204,buffa sandra,143774914021679,Chief Financial Officer,female,22485488.0
11250.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,,,,20150306,halle richard,143774915004369,,male,22487600.0
5630.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,,,,20150306,cerkovnik edward,143774915004367,,male,22487600.0
10302.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,,,,20150306,campbell michael t,143774915004368,,male,22487600.0
3105402.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,1.0,1.0,1.0,20151221,isely kemper,143774915022639,Chairman & Co-President,male,22496628.0
7684.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,,,,20160304,cerkovnik edward,143774916026833,,male,22497482.0
12356.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,,,,20160304,campbell michael t,143774916026834,,male,22497482.0
13304.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,,,,20160304,halle richard,143774916026832,,male,22497482.0
17304.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,,,,20160512,halle richard,143774916031616,,male,22503644.0
14856.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,,,,20160512,campbell michael t,143774916031617,,male,22503644.0
3112902.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,1.0,1.0,1.0,20160519,isely kemper,143774916032475,Chairman & Co-President,male,22503644.0
20962.0,,1547459,"natural grocers by vitamin cottage, inc.",,,,1.0,20160526,isely charity,143774916032863,,female,22503644.0
104745.0,,1547459,"natural grocers by vitamin cottage, inc.",,,,1.0,20160527,isely raquel m.,143774916032969,,female,22503644.0
106145.0,,1547459,"natural grocers by vitamin cottage, inc.",,,,1.0,20160606,isely raquel m.,143774916033342,,female,22503644.0
11684.0,,1547459,"natural grocers by vitamin cottage, inc.",1.0,,,,20160804,cerkovnik edward,143774916036459,,male,22503644.0
19462.0,,1547459,"natural grocers by vitamin cottage, inc.",,,,1.0,20160824,isely charity,143774916038029,,female,22503644.0
