direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,312065,florida gaming corp,1,0,0,0,20100803,"gwgjr, inc.",114420410040890,,male,
0.0,0.0,312065,florida gaming corp,0,0,1,0,20100803,"freedom holding, inc.",114420410040893,,male,
0.0,0.0,312065,florida gaming corp,0,1,0,0,20100803,licciardi daniel j,114420410040895,Ex. VP Florida Gaming Centers,male,
0.0,0.0,312065,florida gaming corp,0,1,0,0,20110720,licciardi daniel j,114420411041394,COO,male,4037293.0
0.0,0.0,312065,florida gaming corp,0,0,1,0,20110720,"freedom holding, inc.",114420411041395,,male,4037293.0
0.0,0.0,312065,florida gaming corp,1,0,0,0,20110720,"gwgjr, inc.",114420411041396,,male,4037293.0
0.0,0.0,312065,florida gaming corp,0,0,1,0,20120711,"freedom holding, inc.",114420412038980,,male,4037293.0
0.0,0.0,312065,florida gaming corp,0,1,0,0,20120711,licciardi daniel j,114420412038982,COO,male,4037293.0
0.0,0.0,312065,florida gaming corp,1,0,0,0,20120711,"gwgjr, inc.",114420412038984,,male,4037293.0
0.0,0.0,312065,florida gaming corp,0,1,0,0,20120711,tharp kimberly r,114420412038986,"CFO, Treasurer, Secretary",female,4037293.0
0.0,0.0,312065,florida gaming corp,0,1,0,0,20120711,chong jennifer,114420412038988,Controller,female,4037293.0
