direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1040570,"geoeye, inc.",1,0,0,0.0,20100104,sprague william w,120919110000444,,male,
0.0,0.0,1040570,"geoeye, inc.",1,0,0,0.0,20100104,faga martin clark,120919110000424,,male,
0.0,0.0,1040570,"geoeye, inc.",1,0,0,0.0,20100104,horn michael f sr.,120919110000430,,male,
0.0,0.0,1040570,"geoeye, inc.",1,0,0,0.0,20100104,hough lawrence a,120919110000435,,male,
0.0,0.0,1040570,"geoeye, inc.",1,0,0,0.0,20100104,lenczowski roberta e,120919110000438,,female,
0.0,0.0,1040570,"geoeye, inc.",1,0,0,0.0,20100104,simon james m,120919110000440,,male,
0.0,0.0,1040570,"geoeye, inc.",1,0,0,0.0,20100104,ahearn joseph m,120919110000419,,male,
0.0,0.0,1040570,"geoeye, inc.",1,0,0,0.0,20100104,abrahamson james a,120919110000414,,male,
0.0,0.0,1040570,"geoeye, inc.",0,1,0,0.0,20100311,o'toole brian e,120919110016435,Chief Technology Officer,male,
0.0,0.0,1040570,"geoeye, inc.",0,1,0,0.0,20100311,greeves joseph f,120919110016426,Executive VP and CFO,male,
0.0,0.0,1040570,"geoeye, inc.",0,1,0,0.0,20100311,schuster william,120919110016431,Chief Operating Officer,male,
0.0,0.0,1040570,"geoeye, inc.",0,1,0,0.0,20100311,warren william l,120919110016438,"Senior VP, General Counsel",male,
0.0,0.0,1040570,"geoeye, inc.",1,1,0,0.0,20100311,oconnell matthew m,120919110016442,President & CEO,male,
0.0,0.0,1040570,"geoeye, inc.",0,1,0,0.0,20100311,montgomery jeanine,120919110016446,"VP, Acct'g & Corp. Controller",female,
3400.0,0.0,1040570,"geoeye, inc.",0,1,0,0.0,20100317,tully christopher,120919110017680,"Senior Vice President, Sales",male,
7421.0,0.0,1040570,"geoeye, inc.",0,1,0,0.0,20100330,o'toole brian e,120919110019248,Chief Technology Officer,male,
182616.0,0.0,1040570,"geoeye, inc.",1,1,0,0.0,20100331,oconnell matthew m,120919110019511,President & CEO,male,
10637.0,0.0,1040570,"geoeye, inc.",0,1,0,0.0,20100331,schuster william,120919110019550,Chief Operating Officer,male,
0.0,0.0,1040570,"geoeye, inc.",0,1,0,0.0,20100510,montgomery jeanine,120919110026552,"VP, Acct'g & Corp. Controller",female,
0.0,0.0,1040570,"geoeye, inc.",0,1,0,0.0,20100510,schuster william,120919110026557,Chief Operating Officer,male,
0.0,0.0,1040570,"geoeye, inc.",0,1,0,0.0,20100510,o'toole brian e,120919110026555,Chief Technology Officer,male,
0.0,0.0,1040570,"geoeye, inc.",1,0,0,0.0,20100510,horn michael f sr.,120919110026549,,male,
0.0,0.0,1040570,"geoeye, inc.",1,1,0,0.0,20100510,oconnell matthew m,120919110026554,President & CEO,male,
0.0,0.0,1040570,"geoeye, inc.",0,1,0,0.0,20100510,warren william l,120919110026559,"Senior VP, General Counsel",male,
0.0,0.0,1040570,"geoeye, inc.",0,1,0,0.0,20100510,tully christopher,120919110026558,"Senior Vice President, Sales",male,
0.0,0.0,1040570,"geoeye, inc.",0,1,0,0.0,20100510,greeves joseph f,120919110026551,Executive VP and CFO,male,
10500.0,0.0,1040570,"geoeye, inc.",1,0,0,0.0,20100518,horn michael f sr.,120919110028752,,male,
1213000.0,0.0,1040570,"geoeye, inc.",0,0,1,0.0,20100930,feinberg stephen,114036110039123,,male,
1413000.0,0.0,1040570,"geoeye, inc.",0,0,1,0.0,20101001,feinberg stephen,114036110039300,,male,
1578000.0,0.0,1040570,"geoeye, inc.",0,0,1,0.0,20101005,feinberg stephen,114036110040016,,male,
1663000.0,0.0,1040570,"geoeye, inc.",0,0,1,0.0,20101006,feinberg stephen,114036110040298,,male,
1773000.0,0.0,1040570,"geoeye, inc.",0,0,1,0.0,20101008,feinberg stephen,114036110040593,,male,
1908000.0,0.0,1040570,"geoeye, inc.",0,0,1,0.0,20101012,feinberg stephen,114036110040967,,male,
1883000.0,0.0,1040570,"geoeye, inc.",0,0,1,0.0,20101012,feinberg stephen,114036110040865,,male,
1943000.0,0.0,1040570,"geoeye, inc.",0,0,1,0.0,20101013,feinberg stephen,114036110041076,,male,
1983000.0,0.0,1040570,"geoeye, inc.",0,0,1,0.0,20101018,feinberg stephen,114036110041445,,male,
0.0,0.0,1040570,"geoeye, inc.",1,0,0,0.0,20110104,lenczowski roberta e,120919111001047,,female,22061000.0
0.0,0.0,1040570,"geoeye, inc.",1,0,0,0.0,20110104,hough lawrence a,120919111001040,,male,22061000.0
0.0,0.0,1040570,"geoeye, inc.",1,0,0,0.0,20110104,horn michael f sr.,120919111001026,,male,22061000.0
0.0,0.0,1040570,"geoeye, inc.",1,0,0,0.0,20110104,ahearn joseph m,120919111000985,,male,22061000.0
0.0,0.0,1040570,"geoeye, inc.",1,0,0,0.0,20110104,abrahamson james a,120919111000962,,male,22061000.0
0.0,0.0,1040570,"geoeye, inc.",1,0,0,0.0,20110104,ballhaus william l,120919111000994,,male,22061000.0
0.0,0.0,1040570,"geoeye, inc.",1,0,0,0.0,20110104,sprague william w,120919111001069,,male,22061000.0
0.0,0.0,1040570,"geoeye, inc.",1,0,0,0.0,20110104,simon james m,120919111001058,,male,22061000.0
