direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1521332,delphi automotive plc,1,0,0,0.0,20111122,zimmerman lawrence a,120919111057737,,male,
,,1521332,delphi automotive plc,1,0,0,0.0,20111122,wiedemann bernd,120919111057736,,male,
,,1521332,delphi automotive plc,1,0,0,0.0,20111122,sidlik thomas w,120919111057735,,male,
,,1521332,delphi automotive plc,0,1,0,0.0,20111122,sherbin david m,120919111057733,"VP, GC & Secretary",male,
,,1521332,delphi automotive plc,1,0,0,0.0,20111122,mcnamara michael m,120919111057731,,male,
,,1521332,delphi automotive plc,1,0,0,0.0,20111122,mahoney sean o,120919111057730,,male,
,,1521332,delphi automotive plc,1,0,0,0.0,20111122,macdonald j randall,120919111057729,,male,
,,1521332,delphi automotive plc,1,0,0,0.0,20111122,krol john a,120919111057728,,male,
,,1521332,delphi automotive plc,1,0,0,0.0,20111122,frissora mark p,120919111057726,,male,
,,1521332,delphi automotive plc,1,0,0,0.0,20111122,gupta rajiv,120919111057727,,male,
,,1521332,delphi automotive plc,1,0,0,0.0,20111122,cowger gary l,120919111057724,,male,
,,1521332,delphi automotive plc,0,1,0,0.0,20111122,clark kevin p,120919111057723,VP & CFO,male,
,,1521332,delphi automotive plc,1,0,0,0.0,20111122,donofrio nicholas m,120919111057725,,male,
,,1521332,delphi automotive plc,0,1,0,0.0,20120217,brazier allan j,120919112011088,Chief Accounting Officer,male,328244510.0
,,1521332,delphi automotive plc,0,1,0,0.0,20120217,spencer james a,120919112011093,"SVP&Sector President, Electric",male,328244510.0
,,1521332,delphi automotive plc,0,1,0,0.0,20120217,bertrand james a,120919112011097,"SVP&President, Thermal",male,328244510.0
,,1521332,delphi automotive plc,0,1,0,0.0,20120217,kiefer steven,120919112011098,"SVP&President, Powertrain",male,328244510.0
,,1521332,delphi automotive plc,0,1,0,0.0,20120217,owens jeffrey j,120919112011099,SVP & Chief Technology Officer,male,328244510.0
,,1521332,delphi automotive plc,0,1,0,0.0,20120217,moretti lucia v,120919112011100,"SVP&President, DPSS",female,328244510.0
,,1521332,delphi automotive plc,1,1,0,0.0,20120217,oneal rodney,120919112011092,CEO & President,male,328244510.0
,,1521332,delphi automotive plc,0,1,0,0.0,20120217,clark kevin p,120919112011090,SVP & CFO,male,328244510.0
,,1521332,delphi automotive plc,0,1,0,0.0,20120217,butler kevin m,120919112011086,"SVP, HR Mgmt & GBS",male,328244510.0
,,1521332,delphi automotive plc,0,1,0,0.0,20120217,vijayvargiya jugal k.,120919112011103,"SVP& President, E&S",male,328244510.0
,,1521332,delphi automotive plc,0,1,0,0.0,20120217,sherbin david m,120919112011084,"SVP, GC & Secretary",male,328244510.0
,,1521332,delphi automotive plc,0,1,0,0.0,20120217,abulaban majdi,120919112011101,SVP& President Packard EEA,male,328244510.0
24921079.0,,1521332,delphi automotive plc,0,0,1,0,20120403,"elliott international, l.p.",114036112019020,,male,328244510.0
13311351.0,,1521332,delphi automotive plc,0,0,1,0,20120403,"elliott associates, l.p.",114036112019019,,male,328244510.0
22430193.0,,1521332,delphi automotive plc,0,0,1,0,20120420,"elliott international, l.p.",114036112020976,,male,328244510.0
12077796.0,,1521332,delphi automotive plc,0,0,1,0,20120420,"elliott associates, l.p.",114036112020974,,male,328244510.0
,,1521332,delphi automotive plc,1,0,0,0.0,20120615,krol john a,120919112033984,,male,328244510.0
,,1521332,delphi automotive plc,1,0,0,0.0,20120615,gupta rajiv,120919112033983,,male,328244510.0
,,1521332,delphi automotive plc,1,0,0,0.0,20120615,frissora mark p,120919112033982,,male,328244510.0
,,1521332,delphi automotive plc,1,0,0,0.0,20120615,donofrio nicholas m,120919112033981,,male,328244510.0
,,1521332,delphi automotive plc,1,0,0,0.0,20120615,mahoney sean o,120919112033986,,male,328244510.0
,,1521332,delphi automotive plc,1,0,0,0.0,20120615,mcnamara michael m,120919112033987,,male,328244510.0
,,1521332,delphi automotive plc,1,0,0,0.0,20120615,sidlik thomas w,120919112033988,,male,328244510.0
,,1521332,delphi automotive plc,1,0,0,0.0,20120615,wiedemann bernd,120919112033989,,male,328244510.0
,,1521332,delphi automotive plc,1,0,0,0.0,20120615,macdonald j randall,120919112033985,,male,328244510.0
,,1521332,delphi automotive plc,1,0,0,0.0,20120615,zimmerman lawrence a,120919112033990,,male,328244510.0
,,1521332,delphi automotive plc,1,0,0,0.0,20120615,cowger gary l,120919112033980,,male,328244510.0
,,1521332,delphi automotive plc,1,0,0,0.0,20120703,donofrio nicholas m,120919112036397,,male,322997253.0
,,1521332,delphi automotive plc,1,0,0,0.0,20120717,zimmerman lawrence a,120919112038324,,male,322997253.0
