direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,18172,castle a m & co,1,0,1,0,20100305,herbert patrick j iii,114036110010223,,male,
,,18172,castle a m & co,0,1,0,0,20100322,stephens scott f,114036110013113,"Vice President, CFO & Treas.",male,
,,18172,castle a m & co,0,1,0,0,20100322,anderson patrick r.,114036110013097,CAO/Controller,male,
,531.17,18172,castle a m & co,0,1,0,0,20100322,coughlin kevin,114036110013101,"VP, Operations",male,
,,18172,castle a m & co,0,1,0,0,20100322,fitzpatrick kevin p,114036110013104,"VP, Human Resources",male,
,,18172,castle a m & co,0,1,0,0,20100322,goldberg michael h,114036110013106,President & CEO,male,
,1398.59,18172,castle a m & co,0,1,0,0,20100322,garrett thomas l,114036110013108,"Pres., Total Plastics, Inc.",male,
,2996.3388,18172,castle a m & co,0,1,0,0,20100322,hooks stephen v,114036110013109,"President, Castle Metals",male,
,,18172,castle a m & co,0,1,0,0,20100322,perna robert j,114036110013111,"VP, GC & Secretary",male,
,531.17,18172,castle a m & co,0,1,0,0,20100322,tiffany blain,114036110013114,"Pres., Castle Metals Aerospace",male,
18955.0,,18172,castle a m & co,1,0,0,0,20100423,hamada robert s,114036110017359,,male,
12852.0,,18172,castle a m & co,1,0,0,0,20100423,drake ann m,114036110017338,,female,
14625.0,,18172,castle a m & co,1,0,0,0,20100423,anderson brian p,114036110017345,,male,
29125.0,,18172,castle a m & co,1,0,0,0,20100423,mccartney john,114036110017346,,male,
12852.0,,18172,castle a m & co,1,0,0,0,20100423,lieberman pamela forbes,114036110017347,,female,
23156.0,2073.0,18172,castle a m & co,1,0,1,0,20100423,herbert patrick j iii,114036110017349,,male,
94505.0,475996.02,18172,castle a m & co,1,0,0,0,20100423,simpson michael,114036110017352,,male,
22428.0,,18172,castle a m & co,1,0,0,0,20100423,hall william k,114036110017354,,male,
15794.191,,18172,castle a m & co,1,0,0,0,20100423,donahoe thomas a,114036110017355,,male,
14406.0,,18172,castle a m & co,1,0,0,0,20100423,keating terrence j,114036110017358,,male,
34125.0,,18172,castle a m & co,1,0,0,0,20100520,mccartney john,114036110022416,,male,
23428.0,2073.0,18172,castle a m & co,1,0,1,0,20100527,herbert patrick j iii,114036110023300,,male,
20455.0,,18172,castle a m & co,1,0,0,0,20100528,hamada robert s,114036110023399,,male,
24145.0,2073.0,18172,castle a m & co,1,0,1,0,20100614,herbert patrick j iii,114036110025359,,male,
97157.0,475995.8691,18172,castle a m & co,1,0,0,0,20100614,simpson michael,114036110025363,,male,
17455.0,,18172,castle a m & co,1,0,0,0,20100616,hamada robert s,114036110025680,,male,
20955.0,,18172,castle a m & co,1,0,0,0,20100720,hamada robert s,114036110029779,,male,
,,18172,castle a m & co,1,0,1,0,20100727,herbert patrick j iii,114036110030397,,male,
1547.98,,18172,castle a m & co,0,1,0,0,20101001,schmeda patricia j,114036110039270,"VP, Information Technology",female,
,,18172,castle a m & co,1,0,1,0,20101101,herbert patrick j iii,114036110042929,,male,
59125.0,,18172,castle a m & co,1,0,0,0,20101203,mccartney john,114036110048177,,male,
,,18172,castle a m & co,1,0,1,0,20101214,herbert patrick j iii,114036110049524,,male,
8814.0,,18172,castle a m & co,0,1,0,0,20101215,jones nicholas,114036110049688,"VP, Pres Castle Metals Oil&Gas",male,
93389.0,475995.4114,18172,castle a m & co,1,0,0,0,20101216,simpson michael,114036110050005,,male,
22208.0,530.85,18172,castle a m & co,0,1,0,0,20110207,tiffany blain,114036111006549,"Pres., Castle Metals Aerospace",male,22986000.0
,530.85,18172,castle a m & co,0,1,0,0,20110304,coughlin kevin,114036111014392,"VP, Operations",male,22986000.0
,1790.5,18172,castle a m & co,0,1,0,0,20110304,garrett thomas l,114036111014397,"Pres., Total Plastics, Inc.",male,22986000.0
,2994.8888,18172,castle a m & co,0,1,0,0,20110304,hooks stephen v,114036111014403,"President, Castle Metals",male,22986000.0
,,18172,castle a m & co,0,1,0,0,20110304,stephens scott f,114036111014405,"Vice President, CFO & Treas.",male,22986000.0
,530.85,18172,castle a m & co,0,1,0,0,20110304,tiffany blain,114036111014407,"Pres., Castle Metals Aerospace",male,22986000.0
,,18172,castle a m & co,0,1,0,0,20110304,anderson patrick r.,114036111014409,CAO/Controller,male,22986000.0
,,18172,castle a m & co,0,1,0,0,20110304,biemer albert j,114036111014410,"Vice President, Supply Chain",male,22986000.0
,,18172,castle a m & co,0,1,0,0,20110304,fitzpatrick kevin p,114036111014414,"VP, Human Resources",male,22986000.0
,,18172,castle a m & co,0,1,0,0,20110304,goldberg michael h,114036111014421,President & CEO,male,22986000.0
,,18172,castle a m & co,0,1,0,0,20110304,jones nicholas,114036111014425,"VP, Pres Castle Metals Oil&Gas",male,22986000.0
,,18172,castle a m & co,0,1,0,0,20110304,perna robert j,114036111014429,"VP, GC & Secretary",male,22986000.0
24534.0,530.85,18172,castle a m & co,0,1,0,0,20110316,tiffany blain,114036111017073,"Pres., Castle Metals Aerospace",male,22986000.0
97083.0,475995.126,18172,castle a m & co,1,0,0,0,20110429,simpson michael,114036111024000,,male,22986000.0
66695.0,,18172,castle a m & co,1,0,0,0,20110429,mccartney john,114036111023998,,male,22986000.0
16546.0,,18172,castle a m & co,1,0,0,0,20110429,lieberman pamela forbes,114036111023996,,female,22986000.0
3694.0,,18172,castle a m & co,1,0,0,0,20110429,kelly james dewey,114036111023994,,male,22986000.0
18100.0,,18172,castle a m & co,1,0,0,0,20110429,keating terrence j,114036111023992,,male,22986000.0
26063.0,,18172,castle a m & co,1,0,0,0,20110429,hamada robert s,114036111024001,,male,22986000.0
16546.0,,18172,castle a m & co,1,0,0,0,20110429,drake ann m,114036111023984,,female,22986000.0
19488.0,,18172,castle a m & co,1,0,0,0,20110429,donahoe thomas a,114036111023982,,male,22986000.0
18319.0,,18172,castle a m & co,1,0,0,0,20110429,anderson brian p,114036111023974,,male,22986000.0
27839.0,2073.0,18172,castle a m & co,1,0,1,0,20110429,herbert patrick j iii,114036111023988,,male,22986000.0
29238.0,2073.0,18172,castle a m & co,1,0,1,0,20110524,herbert patrick j iii,114036111029449,,male,22986000.0
100999.0,475995.0566,18172,castle a m & co,1,0,0,0,20110527,simpson michael,114036111030223,,male,22986000.0
4694.0,,18172,castle a m & co,1,0,0,0,20110602,kelly james dewey,114036111031016,,male,22986000.0
22868.0,530.57,18172,castle a m & co,0,1,0,0,20120104,tiffany blain,114036112000447,"Pres., Castle Metals",male,23010000.0
96297.0,,18172,castle a m & co,0,1,0,0,20120104,goldberg michael h,114036112000445,President & CEO,male,23010000.0
13327.0,3316.98,18172,castle a m & co,0,1,0,0,20120104,garrett thomas l,114036112000443,"Pres., Total Plastics, Inc.",male,23010000.0
10829.0,,18172,castle a m & co,0,1,0,0,20120104,perna robert j,114036112000446,"VP, GC & Secretary",male,23010000.0
11305.0,530.57,18172,castle a m & co,0,1,0,0,20120104,coughlin kevin,114036112000439,"VP, Operations",male,23010000.0
1783.0,,18172,castle a m & co,0,1,0,0,20120104,biemer albert j,114036112000436,Vice President - Supply Chain,male,23010000.0
66986.0,2993.6188,18172,castle a m & co,0,1,0,0,20120104,hooks stephen v,114036112000426,"President, Castle Metals",male,23010000.0
8351.0,,18172,castle a m & co,0,1,0,0,20120104,fitzpatrick kevin p,114036112000442,"VP, Human Resources",male,23010000.0
1694.06,,18172,castle a m & co,0,1,0,0,20120104,anderson patrick r.,114036112000432,CAO/Controller,male,23010000.0
,,18172,castle a m & co,1,1,0,0,20120309,goldberg michael h,114036112014368,President & CEO,male,23009186.0
,,18172,castle a m & co,0,1,0,0,20120309,stephens scott f,114036112014369,"Vice President, CFO & Treas.",male,23009186.0
,,18172,castle a m & co,0,1,0,0,20120309,anderson patrick r.,114036112014371,CAO/Controller,male,23009186.0
,,18172,castle a m & co,0,1,0,0,20120309,biemer albert j,114036112014372,Vice President - Supply Chain,male,23009186.0
,,18172,castle a m & co,0,1,0,0,20120309,callan james,114036112014373,"Pres., Castle Metals Aerospace",male,23009186.0
,530.49,18172,castle a m & co,0,1,0,0,20120309,coughlin kevin,114036112014374,"VP, Operations",male,23009186.0
,3986.27,18172,castle a m & co,0,1,0,0,20120309,garrett thomas l,114036112014377,"Pres., Total Plastics, Inc.",male,23009186.0
,,18172,castle a m & co,0,1,0,0,20120309,glynn kevin h,114036112014378,"VP, Information Technology",male,23009186.0
,,18172,castle a m & co,0,1,0,0,20120309,jones nicholas,114036112014379,"VP, Pres Castle Metals Oil&Gas",male,23009186.0
,,18172,castle a m & co,0,1,0,0,20120309,perna robert j,114036112014380,"VP, GC & Secretary",male,23009186.0
,530.49,18172,castle a m & co,0,1,0,0,20120309,tiffany blain,114036112014381,"Pres., Castle Metals Aerospace",male,23009186.0
17339.0,15891.56,18172,castle a m & co,1,0,0,0,20120319,donnelley reuben simpson,114036112016423,,male,23009186.0
23904.0,,18172,castle a m & co,1,0,0,0,20120427,keating terrence j,114036112021666,,male,23009000.0
24123.0,,18172,castle a m & co,1,0,0,0,20120427,anderson brian p,114036112021662,,male,23009000.0
23143.0,15891.56,18172,castle a m & co,1,0,0,0,20120427,donnelley reuben simpson,114036112021663,,male,23009000.0
22350.0,,18172,castle a m & co,1,0,0,0,20120427,drake ann m,114036112021664,,female,23009000.0
22350.0,,18172,castle a m & co,1,0,0,0,20120427,lieberman pamela forbes,114036112021668,,female,23009000.0
5804.0,,18172,castle a m & co,1,0,0,0,20120427,masse gary a,114036112021669,,male,23009000.0
68623.0,,18172,castle a m & co,1,0,0,0,20120427,mccartney john,114036112021688,,male,23009000.0
10498.0,,18172,castle a m & co,1,0,0,0,20120427,kelly james dewey,114036112021667,,male,23009000.0
35042.0,2073.0,18172,castle a m & co,1,0,1,0,20120427,herbert patrick j iii,114036112021665,,male,23009000.0
24349.06,,18172,castle a m & co,0,1,0,0,20120514,stephens scott f,114036112024886,"Vice President, CFO & Treas.",male,23009000.0
14785.0,,18172,castle a m & co,0,1,0,0,20120516,perna robert j,114036112025625,"VP, GC & Secretary",male,23009000.0
27813.0,530.44,18172,castle a m & co,0,1,0,0,20120516,tiffany blain,114036112025624,"Pres., Castle Metals",male,23009000.0
3956.0,,18172,castle a m & co,0,1,0,0,20120516,callan james,114036112025626,"Pres., Castle Metals Aerospace",male,23009000.0
35220.0,2073.0,18172,castle a m & co,1,0,1,0,20120604,herbert patrick j iii,114036112028425,,male,23009000.0
