direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
19591315.0,,1528172,"endonovo therapeutics, inc.",0,1,1,0,20150825,mann michael scott,164562715000003,President,male,101289580.0
19591315.0,,1528172,"endonovo therapeutics, inc.",0,1,1,0,20150825,mann michael scott,164562715000003,President,male,101289580.0
19594415.0,,1528172,"endonovo therapeutics, inc.",0,1,1,0,20150826,mann michael scott,164562715000004,President,male,101289580.0
19594415.0,,1528172,"endonovo therapeutics, inc.",0,1,1,0,20150826,mann michael scott,164562715000004,President,male,101289580.0
19598510.0,,1528172,"endonovo therapeutics, inc.",0,1,1,0,20150916,mann michael scott,164562715000005,President,male,101289580.0
19598510.0,,1528172,"endonovo therapeutics, inc.",0,1,1,0,20150916,mann michael scott,164562715000005,President,male,101289580.0
19614901.0,,1528172,"endonovo therapeutics, inc.",0,1,1,0,20151015,mann michael scott,164562715000006,President,male,101953401.0
19618701.0,,1528172,"endonovo therapeutics, inc.",0,1,1,0,20151211,mann michael scott,164562715000007,President,male,103293401.0
19625123.0,,1528172,"endonovo therapeutics, inc.",0,1,1,0,20151229,mann michael scott,164562715000008,President,male,103293401.0
19616115.0,,1528172,"endonovo therapeutics, inc.",0,1,1,0,20170224,mann michael scott,164562717000003,president,male,134336637.0
19633715.0,,1528172,"endonovo therapeutics, inc.",0,1,1,0,20170228,mann michael scott,164562717000008,President,male,134336637.0
19646649.0,,1528172,"endonovo therapeutics, inc.",0,1,1,0,20170228,mann michael scott,164562717000009,President,male,134336637.0
19665849.0,,1528172,"endonovo therapeutics, inc.",0,1,1,0,20170228,mann michael scott,164562717000010,President,male,134336637.0
19624915.0,,1528172,"endonovo therapeutics, inc.",0,1,1,0,20170228,mann michael scott,164562717000007,President,male,134336637.0
19616115.0,,1528172,"endonovo therapeutics, inc.",0,1,1,0,20170228,mann michael scott,164562717000006,President,male,134336637.0
19771649.0,,1528172,"endonovo therapeutics, inc.",0,1,1,0,20170302,mann michael scott,164562717000015,President,male,134336637.0
19696249.0,,1528172,"endonovo therapeutics, inc.",0,1,1,0,20170302,mann michael scott,164562717000011,President,male,134336637.0
19713149.0,,1528172,"endonovo therapeutics, inc.",0,1,1,0,20170302,mann michael scott,164562717000012,President,male,134336637.0
19738249.0,,1528172,"endonovo therapeutics, inc.",0,1,1,0,20170302,mann michael scott,164562717000013,President,male,134336637.0
