direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,814083,cornerstone strategic value fund inc,0,0,0,1,20100607,clark william a,114420410032086,,male,
1138.0,,814083,cornerstone strategic value fund inc,1,0,0,0,20101223,wilcox glenn w sr,114420410068119,,male,
7292.0,,814083,cornerstone strategic value fund inc,1,1,0,0,20101223,bradshaw ralph w,114420410068130,President,male,
0.0,,814083,cornerstone strategic value fund inc,1,0,0,0,20111018,strauss andrew a,114420411058329,,male,
9763.0,,814083,cornerstone strategic value fund inc,1,1,0,0,20111227,bradshaw ralph w,114420411071682,President,male,
1606.0,,814083,cornerstone strategic value fund inc,1,0,0,0,20111227,wilcox glenn w sr,114420411071707,,male,
2142.0,,814083,cornerstone strategic value fund inc,1,0,0,0,20130102,wilcox glenn w sr,114420413000134,,male,
13479.0,,814083,cornerstone strategic value fund inc,1,1,0,0,20130102,bradshaw ralph w,114420413000126,President,male,
1004.0,,814083,cornerstone strategic value fund inc,1,0,0,0,20131203,wilcox glenn w sr,114420413065242,,male,
18035.0,,814083,cornerstone strategic value fund inc,1,1,0,0,20131205,bradshaw ralph w,114420413065890,President,male,
1718.0,,814083,cornerstone strategic value fund inc,1,0,0,0,20131205,wilcox glenn w sr,114420413065716,,male,
3.0,,814083,cornerstone strategic value fund inc,1,1,0,0,20150702,bradshaw ralph w,114420415040723,President,male,
2116.0,,814083,cornerstone strategic value fund inc,1,0,0,0,20150702,rogers scott b,114420415040703,,male,
535.0,,814083,cornerstone strategic value fund inc,1,0,0,0,20150702,wilcox glenn w sr,114420415040716,,male,
2116.0,,814083,cornerstone strategic value fund inc,1,0,0,0,20160304,rogers scott b,114420416086210,,male,
0.0,,814083,cornerstone strategic value fund inc,1,0,0,0,20160405,rogers scott b,114420416092813,,male,
1868.0,,814083,cornerstone strategic value fund inc,1,0,0,0,20160822,rogers scott b,114420416120531,,male,
0.0,,814083,cornerstone strategic value fund inc,1,0,0,0,20160829,rogers scott b,114420416121741,,male,
108.0,,814083,cornerstone strategic value fund inc,1,1,0,0,20161102,bradshaw ralph w,114420416131084,President,male,
714.0,,814083,cornerstone strategic value fund inc,1,0,0,0,20161102,wilcox glenn w sr,114420416131097,,male,
677.0,,814083,cornerstone strategic value fund inc,1,1,0,0,20170905,bradshaw ralph w,139834417011620,President,male,
,,814083,cornerstone strategic value fund inc,1,0,0,0,20170905,wilcox glenn w sr,139834417011614,,male,
1997.0,19085.0,814083,cornerstone strategic value fund inc,1,1,0,0,20180726,bradshaw ralph w,139834418010591,President,male,
7500.0,,814083,cornerstone strategic value fund inc,1,0,0,0,20181105,rogers scott b,114420418057366,,male,
0.0,,814083,cornerstone strategic value fund inc,1,0,0,0,20191105,rogers scott b,110465919060066,,male,
3830.0,27281.0,814083,cornerstone strategic value fund inc,1,1,0,0,20200212,bradshaw ralph w,139834420002811,President,male,
30300.0,,814083,cornerstone strategic value fund inc,1,0,0,0,20200331,morris matthew,139834420007190,,male,
7024.0,35930.0,814083,cornerstone strategic value fund inc,1,1,0,0,20210526,bradshaw ralph w,139834421012088,President,male,
1703.0,,814083,cornerstone strategic value fund inc,1,0,0,0,20210526,wilcox glenn w sr,139834421012087,,male,
49625.0,,814083,cornerstone strategic value fund inc,1,0,0,0,20210526,morris matthew,139834421012081,,male,
39147.0,,814083,cornerstone strategic value fund inc,1,0,0,0,20210921,morris matthew,139834421018949,,male,
4356.0,,814083,cornerstone strategic value fund inc,1,0,0,0,20220629,bradshaw joshua,139834422012693,,male,
47412.0,,814083,cornerstone strategic value fund inc,1,1,0,0,20220629,bradshaw ralph w,139834422012685,President,male,
60883.245,,814083,cornerstone strategic value fund inc,1,0,0,0,20220630,morris matthew,139834422012730,,male,
41560.848,,814083,cornerstone strategic value fund inc,1,0,0,0,20230810,morris matthew,139834423014559,,male,
