direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
64779.0,7671.0,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100104,spanier richard f,140768210000002,,male,
,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100106,greig thomas g,122587010000001,,male,
,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100108,greig thomas g,122587010000002,,male,
,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100111,greig thomas g,122587010000003,,male,
,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100204,greig thomas g,122587010000004,,male,
18397.0,,1094392,rudolph technologies inc,0.0,0.0,0.0,1.0,20100212,kurdock john,140768210000006,,male,
2638.0,,1094392,rudolph technologies inc,0.0,0.0,0.0,1.0,20100216,danciak scott r,140768210000008,,male,
2500.0,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100216,berlinghieri leo,140768210000010,,male,
32594.0,,1094392,rudolph technologies inc,0.0,1.0,0.0,0.0,20100218,little nathan h,140768210000012,Exec. VP & GM Inspection BU,male,
10580.0,,1094392,rudolph technologies inc,0.0,0.0,0.0,1.0,20100219,koch robert alan,140768210000020,,male,
4276.0,,1094392,rudolph technologies inc,0.0,0.0,0.0,1.0,20100219,nelson jeffrey t,140768210000018,,male,
14087.0,,1094392,rudolph technologies inc,0.0,0.0,0.0,1.0,20100219,dicrosta robert,140768210000016,,male,
8388.0,,1094392,rudolph technologies inc,0.0,0.0,0.0,1.0,20100219,brooks d mayson,140768210000014,,male,
14300.0,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100223,tobey aubrey c,140768210000022,,male,
,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100223,greig thomas g,122587010000005,,male,
3556.0,,1094392,rudolph technologies inc,0.0,0.0,0.0,1.0,20100224,morath christopher j,140768210000024,,male,
304377.0,,1094392,rudolph technologies inc,1.0,1.0,0.0,0.0,20100301,mclaughlin paul f,125781510000002,Chairman and CEO,male,
,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100303,greig thomas g,122587010000006,,male,
,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100304,greig thomas g,122587010000007,,male,
,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100311,greig thomas g,122587010000008,,male,
,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100407,greig thomas g,122587010000009,,male,
,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100409,greig thomas g,122587010000010,,male,
,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100414,greig thomas g,122587010000011,,male,
,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100415,greig thomas g,122587010000012,,male,
,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100421,greig thomas g,122587010000013,,male,
,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100422,greig thomas g,122587010000014,,male,
,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100427,greig thomas g,122587010000015,,male,
43234.0,,1094392,rudolph technologies inc,0.0,1.0,0.0,0.0,20100428,roth steven r,140768210000026,Senior Vice President & CFO,male,
9797.0,,1094392,rudolph technologies inc,0.0,0.0,0.0,1.0,20100513,dicrosta robert,140768210000032,,male,
2588.0,,1094392,rudolph technologies inc,0.0,0.0,0.0,1.0,20100514,brooks d mayson,140768210000034,,male,
9944.0,,1094392,rudolph technologies inc,0.0,0.0,0.0,1.0,20100517,johnson ardelle r,140768210000036,,male,
19150.0,,1094392,rudolph technologies inc,0.0,0.0,0.0,1.0,20100525,roy rajiv,140768210000038,,male,
,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100526,greig thomas g,122587010000016,,male,
63279.0,7671.0,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100624,spanier richard f,140768210000042,,male,
,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100802,spanier richard f,140768210000050,,male,
,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100802,greig thomas g,140768210000048,,male,
,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100802,berry daniel h,140768210000046,,male,
,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100802,tobey aubrey c,140768210000052,,male,
,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100802,whitten john r,140768210000054,,male,
,,1094392,rudolph technologies inc,1.0,0.0,0.0,0.0,20100802,berlinghieri leo,140768210000044,,male,
