direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3372109.0,,1728117,"gossamer bio, inc.",1,1,0,0,20190212,hasnain faheem,120919119009410,Executive Chairman,male,8051418.0
4038242.0,,1728117,"gossamer bio, inc.",1,1,0,0,20190212,gujrathi sheila,120919119009420,President & CEO,female,8051418.0
23879.0,,1728117,"gossamer bio, inc.",0,1,0,0,20190212,giraudo bryan,120919119009430,Chief Financial Officer,male,8051418.0
501498.0,22222.0,1728117,"gossamer bio, inc.",0,1,0,0,20190212,christian waage,120919119009441,EVP & General Counsel,male,8051418.0
38095.0,,1728117,"gossamer bio, inc.",1,0,0,0,20190212,daniel thomas o,120919119009449,,male,8051418.0
7200.0,,1728117,"gossamer bio, inc.",1,0,0,0,20190212,cox russell j.,120919119009452,,male,8051418.0
4027958.0,,1728117,"gossamer bio, inc.",1,0,0,0,20190212,burow kristina,120919119009458,,female,8051418.0
,,1728117,"gossamer bio, inc.",0,1,0,0,20190326,salter-cid luisa,120919119021368,Chief Scientific Officer,female,8051418.0
,,1728117,"gossamer bio, inc.",0,1,0,0,20190326,dupont jakob,120919119021370,Chief Medical Officer,male,8051418.0
,,1728117,"gossamer bio, inc.",0,1,0,0,20190326,christian waage,120919119021365,EVP & General Counsel,male,8051418.0
,,1728117,"gossamer bio, inc.",0,1,0,0,20190326,giraudo bryan,120919119021363,Chief Financial Officer,male,8051418.0
,,1728117,"gossamer bio, inc.",1,1,0,0,20190326,gujrathi sheila,120919119021361,President & CEO,female,8051418.0
,,1728117,"gossamer bio, inc.",1,1,0,0,20190326,hasnain faheem,120919119021358,Executive Chairman,male,8051418.0
1000.0,,1728117,"gossamer bio, inc.",0,1,0,0,20190603,giraudo bryan,120919119033844,Chief Financial Officer,male,65893276.0
,,1728117,"gossamer bio, inc.",1,0,0,0,20190611,bilenker joshua h.,120919119036209,,male,65893276.0
,,1728117,"gossamer bio, inc.",1,0,0,0,20190611,burow kristina,120919119036213,,female,65893276.0
,,1728117,"gossamer bio, inc.",1,0,0,0,20190611,cox russell j.,120919119036216,,male,65893276.0
,,1728117,"gossamer bio, inc.",1,0,0,0,20190611,daniel thomas o,120919119036219,,male,65893276.0
,,1728117,"gossamer bio, inc.",1,0,0,0,20190611,gala renee d,120919119036222,,female,65893276.0
,,1728117,"gossamer bio, inc.",1,0,1,0,20190611,stampacchia otello,120919119036226,,male,65893276.0
124056.0,,1728117,"gossamer bio, inc.",0,1,0,0,20190829,salter-cid luisa,120919119047753,Chief Scientific Officer,female,65925183.0
2121.0,,1728117,"gossamer bio, inc.",0,1,0,0,20190926,giraudo bryan,120919119050863,Chief Financial Officer,male,65925183.0
4454.0,22222.0,1728117,"gossamer bio, inc.",0,1,0,0,20190927,christian waage,120919119050930,EVP & General Counsel,male,65925183.0
4048242.0,,1728117,"gossamer bio, inc.",1,1,0,0,20190927,gujrathi sheila,120919119050926,President & CEO,female,65925183.0
3382109.0,,1728117,"gossamer bio, inc.",1,0,0,0,20190927,hasnain faheem,120919119050928,,male,65925183.0
0.0,,1728117,"gossamer bio, inc.",0,1,0,0,20191231,dupont jakob,120919119062303,Chief Medical Officer,male,61635477.0
120056.0,,1728117,"gossamer bio, inc.",0,1,0,0,20200102,salter-cid luisa,120919120000367,Chief Scientific Officer,female,61635477.0
189500.0,4048242.0,1728117,"gossamer bio, inc.",1,1,0,0,20200219,gujrathi sheila,120919120010512,President & CEO,female,61635477.0
70379.0,2121.0,1728117,"gossamer bio, inc.",0,1,0,0,20200219,giraudo bryan,120919120010515,Chief Financial Officer,male,61635477.0
547998.0,26676.0,1728117,"gossamer bio, inc.",0,1,0,0,20200219,christian waage,120919120010517,EVP & General Counsel,male,61635477.0
166556.0,,1728117,"gossamer bio, inc.",0,1,0,0,20200219,salter-cid luisa,120919120010519,Chief Scientific Officer,female,61635477.0
46500.0,,1728117,"gossamer bio, inc.",0,1,0,0,20200219,dupont jakob,120919120010521,Chief Medical Officer,male,61635477.0
,,1728117,"gossamer bio, inc.",1,0,0,0,20200618,gala renee d,120919120037679,,female,62094312.0
,,1728117,"gossamer bio, inc.",1,0,0,0,20200618,daniel thomas o,120919120037644,,male,62094312.0
,,1728117,"gossamer bio, inc.",1,0,0,0,20200618,cox russell j.,120919120037640,,male,62094312.0
,,1728117,"gossamer bio, inc.",1,0,0,0,20200618,burow kristina,120919120037638,,female,62094312.0
,,1728117,"gossamer bio, inc.",1,0,0,0,20200618,hasnain faheem,120919120037633,,male,62094312.0
,,1728117,"gossamer bio, inc.",1,0,0,0,20200618,bilenker joshua h.,120919120037635,,male,62094312.0
4121.0,,1728117,"gossamer bio, inc.",0,1,0,0,20200623,giraudo bryan,120919120038515,Chief Financial Officer,male,62094312.0
6954.0,22222.0,1728117,"gossamer bio, inc.",0,1,0,0,20201014,christian waage,120919120054842,EVP & General Counsel,male,72475912.0
3478629.0,,1728117,"gossamer bio, inc.",1,0,0,0,20201014,hasnain faheem,120919120054841,,male,72475912.0
7121.0,,1728117,"gossamer bio, inc.",0,1,0,0,20201014,giraudo bryan,120919120054839,Chief Financial Officer,male,72475912.0
211556.0,,1728117,"gossamer bio, inc.",0,1,0,0,20210301,salter-cid luisa,172811721000025,Chief Scientific Officer,female,73874904.0
162500.0,3478629.0,1728117,"gossamer bio, inc.",1,1,0,0,20210301,hasnain faheem,172811721000027,President & CEO,male,73874904.0
115379.0,7121.0,1728117,"gossamer bio, inc.",0,1,0,0,20210301,giraudo bryan,172811721000023,Chief Financial Officer,male,73874904.0
593689.0,29176.0,1728117,"gossamer bio, inc.",0,1,0,0,20210301,christian waage,172811721000021,EVP & General Counsel,male,73874904.0
588199.0,29176.0,1728117,"gossamer bio, inc.",0,1,0,0,20210325,christian waage,172811721000029,EVP & General Counsel,male,73874904.0
109889.0,7121.0,1728117,"gossamer bio, inc.",0,1,0,0,20210325,giraudo bryan,172811721000031,Chief Financial Officer,male,73874904.0
206065.0,,1728117,"gossamer bio, inc.",0,1,0,0,20210325,salter-cid luisa,172811721000033,Chief Scientific Officer,female,73874904.0
74828.0,,1728117,"gossamer bio, inc.",0,1,0,0,20210420,peterson caryn,172811721000040,"EVP, Regulatory Affairs",female,74493150.0
72683.0,,1728117,"gossamer bio, inc.",0,1,0,0,20210505,carter laura,172811721000050,Chief Scientific Officer,female,75909708.0
,,1728117,"gossamer bio, inc.",1,0,0,0,20210610,gala renee d,172811721000061,,female,75909708.0
,,1728117,"gossamer bio, inc.",1,0,0,0,20210610,cox russell j.,172811721000058,,male,75909708.0
,,1728117,"gossamer bio, inc.",1,0,0,0,20210610,daniel thomas o,172811721000064,,male,75909708.0
,,1728117,"gossamer bio, inc.",1,0,0,0,20210610,burow kristina,172811721000066,,female,75909708.0
,,1728117,"gossamer bio, inc.",1,0,0,0,20210610,bilenker joshua h.,172811721000068,,male,75909708.0
