direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,823277,chs inc,,1.0,,,20100120,wendland dennis d,122520810001911,VP Oilseed Processing,male,
,,823277,chs inc,,1.0,,,20100205,wendland dennis d,122520810003591,VP Oilseed Processing,male,
,,823277,chs inc,,1.0,,,20100210,wendland dennis d,122520810003819,VP Oilseed Processing,male,
,,823277,chs inc,,1.0,,,20100409,wendland dennis d,122520810010177,VP Oilseed Processing,male,
,,823277,chs inc,,1.0,,,20100415,larson richard dewight,122520810010362,EVP - Public Affairs,male,
,,823277,chs inc,,1.0,,,20100416,wendland dennis d,122520810010431,VP Oilseed Processing,male,
,,823277,chs inc,1.0,,,,20100427,knecht randy,122520810011044,,male,
,,823277,chs inc,,1.0,,,20100430,larson richard dewight,122520810011341,EVP - Public Affairs,male,
,,823277,chs inc,,1.0,,,20100510,wendland dennis d,122520810012428,VP Oilseed Processing,male,
,,823277,chs inc,1.0,,,,20100514,toelle michael,122520810012895,,male,
,,823277,chs inc,,1.0,,,20100518,wendland dennis d,122520810013366,VP Oilseed Processing,male,
,,823277,chs inc,,1.0,,,20100920,kluempke patrick m,122520810021123,EVP ? Corporate Planning,male,
,,823277,chs inc,1.0,,,,20101210,bielenberg david,122520810026737,,male,
,,823277,chs inc,1.0,,,,20101214,bielenberg david,122520810027010,,male,
,,823277,chs inc,,1.0,,,20110113,knepper daniel garrett,122520811002958,"Vice President, Laurel Ops",male,
,,823277,chs inc,,1.0,,,20110413,hunhoff darin mark,122520811011681,"Vice President, Propane",female,
,,823277,chs inc,,1.0,,,20110613,wendland dennis d,122520811016255,VP Oilseed Processing,male,
,,823277,chs inc,1.0,,,,20111114,riegel steve brian,122520811024714,,male,
,,823277,chs inc,,1.0,,,20111121,medd thomas r,122520811025170,VP-Market Risk Mgmt.,male,
,,823277,chs inc,,1.0,,,20120118,kluempke patrick m,122520812001537,EVP ? Corporate Planning,male,0.0
,,823277,chs inc,1.0,,,,20120118,bielenberg david,122520812001542,,male,0.0
,,823277,chs inc,1.0,,,,20120119,fritel steven james,122520812001663,,male,0.0
,,823277,chs inc,,1.0,,,20120126,wendland dennis d,122520812002109,VP Oilseed Processing,male,0.0
,,823277,chs inc,1.0,,,,20120424,erickson larry jon,122520812010109,,male,0.0
,,823277,chs inc,1.0,,,,20121001,bielenberg david,122520812020339,,male,0.0
,,823277,chs inc,,1.0,,,20130228,schouvieller brian scott,122520813005879,"Senior Vice President, North A",male,0.0
,,823277,chs inc,1.0,,,,20140311,hasnedl jerry,122520814008019,,male,0.0
,,823277,chs inc,1.0,,,,20140314,carlson dennis,122520814008295,,male,0.0
,,823277,chs inc,1.0,,,,20140502,anthony donald harold,122520814011734,,male,0.0
,,823277,chs inc,,1.0,,,20140616,skidmore timothy n,122520814015058,Executive VP & CFO,male,0.0
,,823277,chs inc,1.0,,,,20140908,hasnedl jerry,122520814019564,,male,0.0
,,823277,chs inc,1.0,,,,20140908,eischens curt,122520814019570,,male,0.0
,,823277,chs inc,1.0,,,,20140908,johnsrud david alan,122520814019580,,male,0.0
,,823277,chs inc,1.0,,,,20140908,kayser david robert,122520814019583,,male,0.0
,,823277,chs inc,1.0,,,,20140909,johnsrud david alan,122520814019619,,male,0.0
,,823277,chs inc,1.0,,,,20141121,riegel steve brian,122520814023752,,male,0.0
,,823277,chs inc,1.0,,,,20151210,knecht randy,122520815022043,,male,0.0
,,823277,chs inc,1.0,,,,20160128,erickson larry jon,122520816024898,,male,0.0
,,823277,chs inc,,1.0,,,20160714,skidmore timothy n,122520816036742,Executive VP & CFO,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20161121,riegel steve brian,82327716000068,,male,0.0
,,823277,chs inc,0.0,1.0,0.0,0.0,20170119,skidmore timothy n,82327717000006,Executive VP & CFO,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20170126,farrell mark l,82327717000008,,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20170413,anthony donald harold,82327717000019,,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20170421,farrell mark l,82327717000021,,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20180122,cordes scott a,82327718000007,,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20180123,cordes scott a,82327718000009,,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20180418,cordes scott a,82327718000022,,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20180418,knecht randy,82327718000020,,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20180423,cordes scott a,82327718000024,,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20181210,cordes scott a,82327718000067,,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20181220,cordes scott a,82327718000073,,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20181220,farrell mark l,82327718000075,,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20181226,cordes scott a,82327718000077,,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20190104,riegel steve brian,82327719000002,,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20190611,erickson larry jon,82327719000018,,male,0.0
,,823277,chs inc,0.0,1.0,0.0,0.0,20190724,skidmore timothy n,82327719000025,Executive VP & CFO,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20201112,riegel steve brian,82327720000036,,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20201218,riegel steve brian,82327720000045,,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20211115,erickson larry jon,82327721000047,,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20220422,cordes scott a,82327722000021,,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20220425,cordes scott a,82327722000024,,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20220726,farrell mark l,82327722000035,,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20230119,meyer perry,82327723000011,,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20230126,cordes scott a,82327723000016,,male,0.0
,,823277,chs inc,1.0,0.0,0.0,0.0,20241115,johnsrud david alan,82327724000049,,male,0.0
