direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,2006100,stepstone private credit income fund,,True,,,20240604,zeitvogel kimberly,94562124000481,Treasurer & Prin. Fin. Officer,female,
,,2006100,stepstone private credit income fund,True,,,,20240604,schmidt tracy g.,94562124000483,,female,
,,2006100,stepstone private credit income fund,,True,,,20240606,smith timothy adair,94562124000494,Vice President,male,
,,2006100,stepstone private credit income fund,True,True,,,20240610,long robert w.,94562124000500,Pres. & Prin. Exec. Officer,male,
,,2006100,stepstone private credit income fund,,,True,,20240610,keck thomas,94562124000502,,male,
,,2006100,stepstone private credit income fund,True,,,,20240611,sturzenegger ron d.,94562124000506,,male,
,,2006100,stepstone private credit income fund,,,True,,20240611,mccabe michael i,94562124000508,,male,
,,2006100,stepstone private credit income fund,,,True,,20240613,mccabe michael i,94562124000513,,male,
,,2006100,stepstone private credit income fund,,,True,,20240613,keck thomas,94562124000515,,male,
,,2006100,stepstone private credit income fund,,,True,,20240618,keck thomas,94562124000541,,male,
,,2006100,stepstone private credit income fund,,,True,,20240620,mccabe michael i,94562124000552,,male,
,,2006100,stepstone private credit income fund,True,,,,20240627,sittema thomas kent,94562124000556,,male,
,,2006100,stepstone private credit income fund,True,True,,,20240701,long robert w.,94562124000560,Pres. & Prin. Exec. Officer,male,
,,2006100,stepstone private credit income fund,,,True,,20240807,mccabe michael i,94562124000617,,male,
