direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,896842,orchard supply hardware stores corp,1,0,1,0.0,20120314,crowley william c,118143112017511,,male,
,,896842,orchard supply hardware stores corp,0,0,1,0.0,20120314,esl investors llc,118143112017519,,male,
,,896842,orchard supply hardware stores corp,1,0,0,0.0,20120320,czinger kevin r.,120919112019115,,male,
,,896842,orchard supply hardware stores corp,1,0,0,0.0,20120320,healy susan l.,120919112019116,,female,
,,896842,orchard supply hardware stores corp,1,0,0,0.0,20120320,rose karen m,120919112019117,,female,
,,896842,orchard supply hardware stores corp,1,0,0,0.0,20120320,scott bryant w,120919112019118,,male,
,,896842,orchard supply hardware stores corp,1,0,1,0.0,20120405,crowley william c,118143112022906,,male,
,,896842,orchard supply hardware stores corp,0,0,1,0.0,20120405,esl investors llc,118143112022907,,male,
,,896842,orchard supply hardware stores corp,1,1,0,0.0,20120523,mahurin steven l,120919112030044,"EVP, Merchandising",male,
,,896842,orchard supply hardware stores corp,0,1,0,0.0,20120523,olsen stephen w.,120919112030043,"SVP, Supply Chain, IT and CSO",male,
,,896842,orchard supply hardware stores corp,0,1,0,0.0,20120523,fox michael w,120919112030042,"SVP, GC and Secretary",male,
,,896842,orchard supply hardware stores corp,0,1,0,0.0,20120523,newman chris,120919112030041,"EVP, CFO and Treasurer",male,
,,896842,orchard supply hardware stores corp,0,1,0,0.0,20120523,bogage david i.,120919112030040,"SVP, Human Resources",male,
,,896842,orchard supply hardware stores corp,1,1,0,0.0,20120523,baker mark r,120919112030037,President and CEO,male,
,,896842,orchard supply hardware stores corp,1,1,0,0.0,20120523,bussard mark a,120919112030039,"SVP, Operations",male,
,,896842,orchard supply hardware stores corp,0,0,1,0.0,20120525,esl investors llc,118143112032917,,male,
,,896842,orchard supply hardware stores corp,0,0,1,0.0,20120531,esl investors llc,118143112033745,,male,
,,896842,orchard supply hardware stores corp,1,0,0,0.0,20120625,scott bryant w,120919112035209,,male,
,,896842,orchard supply hardware stores corp,1,0,1,0.0,20120625,crowley william c,120919112035184,,male,
,,896842,orchard supply hardware stores corp,1,0,0,0.0,20120625,rose karen m,120919112035196,,female,
,,896842,orchard supply hardware stores corp,1,0,0,0.0,20120625,czinger kevin r.,120919112035206,,male,
,,896842,orchard supply hardware stores corp,1,0,0,0.0,20120625,healy susan l.,120919112035213,,female,
,,896842,orchard supply hardware stores corp,0,0,1,0.0,20120626,lampert edward s,118143112038032,,male,
