direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,59527,lincoln electric holdings inc,1,0,0,0.0,20100212,mapes christopher l,120919110008926,,male,
,,59527,lincoln electric holdings inc,1,0,0,0.0,20100302,mapes christopher l,120919110013306,,male,
,,59527,lincoln electric holdings inc,1,1,0,0.0,20100921,stropki john m,120919110047160,"Chairman, President and CEO",male,42433644.0
,,59527,lincoln electric holdings inc,1,1,0,0.0,20101105,stropki john m,120919110053440,"Chairman, President and CEO",male,42261090.0
,,59527,lincoln electric holdings inc,1,0,0,0.0,20101117,lincoln g russell,120919110055356,,male,42261090.0
,,59527,lincoln electric holdings inc,0,1,0,0.0,20101122,stueber frederick g,120919110056330,"Sr. VP, General Counsel & Secy",male,42261090.0
,,59527,lincoln electric holdings inc,1,1,0,0.0,20101129,stropki john m,120919110057098,"Chairman, President and CEO",male,42261090.0
,,59527,lincoln electric holdings inc,1,0,0,0.0,20101203,lincoln kathryn jo,120919110058340,,female,42261090.0
,,59527,lincoln electric holdings inc,1,0,0,0.0,20101203,gunning david h,120919110058338,,male,42261090.0
,,59527,lincoln electric holdings inc,1,0,0,0.0,20101203,macdonald william e iii,120919110058332,,male,42261090.0
,,59527,lincoln electric holdings inc,1,0,0,0.0,20101203,knoll robert j,120919110058322,,male,42261090.0
,,59527,lincoln electric holdings inc,1,0,0,0.0,20101203,runtagh hellene s,120919110058314,,male,42261090.0
,,59527,lincoln electric holdings inc,1,0,0,0.0,20101203,mapes christopher l,120919110058308,,male,42261090.0
,,59527,lincoln electric holdings inc,1,1,0,0.0,20101203,stropki john m,120919110058171,"Chairman, President and CEO",male,42261090.0
,,59527,lincoln electric holdings inc,1,0,0,0.0,20101203,lincoln g russell,120919110058297,,male,42261090.0
,,59527,lincoln electric holdings inc,1,0,0,0.0,20101203,adams harold l,120919110058301,,male,42261090.0
,,59527,lincoln electric holdings inc,0,1,0,0.0,20101203,blankenship george d,120919110058177,"Sr. VP; President, LE N. Am.",male,42261090.0
,,59527,lincoln electric holdings inc,0,1,0,0.0,20101203,farrell gretchen a,120919110058179,"Sr. VP., H. R.  & Compliance",female,42261090.0
,,59527,lincoln electric holdings inc,0,1,0,0.0,20101203,petrella vincent k,120919110058183,"Senior V.P, CFO & Treasurer",male,42261090.0
,,59527,lincoln electric holdings inc,1,0,0,0.0,20101203,walls george h jr,120919110058328,,male,42261090.0
,,59527,lincoln electric holdings inc,0,1,0,0.0,20101203,flohn thomas a,120919110058188,"VP; Pres. LE Europe, MEA",male,42261090.0
,,59527,lincoln electric holdings inc,0,1,0,0.0,20101203,stueber frederick g,120919110058191,"Sr. VP, General Counsel & Secy",male,42261090.0
,,59527,lincoln electric holdings inc,1,0,0,0.0,20101203,hanks stephen g,120919110058290,,male,42261090.0
,,59527,lincoln electric holdings inc,0,1,0,0.0,20101203,leblanc david m,120919110058186,"Sr. VP; President, LE Int'l",male,42261090.0
,,59527,lincoln electric holdings inc,1,1,0,0.0,20110225,stropki john m,120919111012740,"Chairman, President and CEO",male,42120800.0
,,59527,lincoln electric holdings inc,0,1,0,0.0,20110225,farrell gretchen a,120919111012744,"Sr. VP., H. R.  & Compliance",female,42120800.0
,,59527,lincoln electric holdings inc,0,1,0,0.0,20110225,petrella vincent k,120919111012748,"Senior V.P, CFO & Treasurer",male,42120800.0
,,59527,lincoln electric holdings inc,0,1,0,0.0,20110225,stueber frederick g,120919111012751,"Sr. VP, General Counsel & Secy",male,42120800.0
,,59527,lincoln electric holdings inc,0,1,0,0.0,20110225,leblanc david m,120919111012753,"Sr. VP; President, LE Int'l",male,42120800.0
,,59527,lincoln electric holdings inc,0,1,0,0.0,20110225,flohn thomas a,120919111012763,"VP; Pres. LE Europe, MEA",male,42120800.0
,,59527,lincoln electric holdings inc,0,1,0,0.0,20110225,blankenship george d,120919111012742,"Sr. VP; President, LE N. Am.",male,42120800.0
,,59527,lincoln electric holdings inc,0,1,0,0.0,20110329,stueber frederick g,120919111019892,"Sr. VP, General Counsel & Secy",male,42120800.0
,,59527,lincoln electric holdings inc,0,1,0,0.0,20110404,stueber frederick g,120919111020779,"Sr. VP, General Counsel & Secy",male,42176086.0
