direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1319229,transmontaigne partners l.p.,,1.0,,,20100202,pound gregory j,112760210003203,"President, COO",male,
,,1319229,transmontaigne partners l.p.,,1.0,,,20100202,davis deborah a,112760210003204,"SVP, Chief Accounting Officer",female,
,,1319229,transmontaigne partners l.p.,,1.0,,,20100202,boutin frederick w,112760210003205,"Executive VP, CFO, Treasurer",male,
,,1319229,transmontaigne partners l.p.,,1.0,,,20100202,carlson erik b,112760210003202,"Executive VP, Secretary",male,
,,1319229,transmontaigne partners l.p.,,1.0,,,20100210,pound gregory j,112760210004235,"President, COO",male,
,,1319229,transmontaigne partners l.p.,,1.0,,,20100210,carlson erik b,112760210004236,"Executive VP, Secretary",male,
,,1319229,transmontaigne partners l.p.,,1.0,,,20100210,davis deborah a,112760210004237,"SVP, Chief Accounting Officer",female,
,,1319229,transmontaigne partners l.p.,,1.0,,,20100210,boutin frederick w,112760210004238,"Executive VP, CFO, Treasurer",male,
,,1319229,transmontaigne partners l.p.,1.0,,,,20100331,masters jerry r,112760210009833,,male,
,,1319229,transmontaigne partners l.p.,1.0,,,,20100331,kuchta henry m,112760210009827,,male,
,,1319229,transmontaigne partners l.p.,1.0,,,,20100331,peters david a,112760210009829,,male,
,,1319229,transmontaigne partners l.p.,,1.0,,,20100512,boutin frederick w,112760210013826,"Executive VP, CFO, Treasurer",male,
,,1319229,transmontaigne partners l.p.,,1.0,,,20100512,carlson erik b,112760210013827,"Executive VP, Secretary",male,
,,1319229,transmontaigne partners l.p.,,1.0,,,20100512,davis deborah a,112760210013828,"SVP, Chief Accounting Officer",female,
,,1319229,transmontaigne partners l.p.,,1.0,,,20100512,pound gregory j,112760210013829,"President, COO",male,
,,1319229,transmontaigne partners l.p.,,1.0,,,20100803,boutin frederick w,112760210020592,"Executive VP, CFO, Treasurer",male,
,,1319229,transmontaigne partners l.p.,,1.0,,,20100811,carlson erik b,112760210021181,"Executive VP, Secretary",male,
,,1319229,transmontaigne partners l.p.,,1.0,,,20100811,davis deborah a,112760210021183,"SVP, Chief Accounting Officer",female,
,,1319229,transmontaigne partners l.p.,,1.0,,,20100811,pound gregory j,112760210021187,"President, COO",male,
,,1319229,transmontaigne partners l.p.,,1.0,,,20101110,davis deborah a,112760210027716,"SVP, Chief Accounting Officer",female,
,,1319229,transmontaigne partners l.p.,,1.0,,,20101110,carlson erik b,112760210027711,"Executive VP, Secretary",male,
,,1319229,transmontaigne partners l.p.,,1.0,,,20101110,pound gregory j,112760210027715,"President, COO",male,
,,1319229,transmontaigne partners l.p.,,1.0,,,20110201,carlson erik b,112760211003327,"Executive VP, General Counsel",male,
,,1319229,transmontaigne partners l.p.,,1.0,,,20110201,majors ronald a,112760211003329,Senior Vice President,male,
,,1319229,transmontaigne partners l.p.,,1.0,,,20110201,fuller robert t,112760211003331,Chief Accounting Officer,male,
,,1319229,transmontaigne partners l.p.,,1.0,,,20110201,pound gregory j,112760211003333,"President, COO",male,
,,1319229,transmontaigne partners l.p.,,1.0,,,20110201,dunlap charles l,112760211003336,Chief Executive Officer,male,
,,1319229,transmontaigne partners l.p.,,1.0,,,20110201,boutin frederick w,112760211003340,"Executive VP, CFO, Treasurer",male,
,,1319229,transmontaigne partners l.p.,,1.0,,,20110210,pound gregory j,112760211004716,"President, COO",male,
,,1319229,transmontaigne partners l.p.,,1.0,,,20110210,carlson erik b,112760211004718,"Executive VP, General Counsel",male,
,,1319229,transmontaigne partners l.p.,,1.0,,,20110302,majors ronald a,112760211008560,Senior Vice President,male,
,,1319229,transmontaigne partners l.p.,1.0,,,,20110331,wiese jay a,112760211011513,,male,
,,1319229,transmontaigne partners l.p.,1.0,,,,20110331,masters jerry r,112760211011514,,male,
,,1319229,transmontaigne partners l.p.,1.0,,,,20110331,peters david a,112760211011515,,male,
