direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1419041,tocagen inc,1,0,0,0,20170412,kunkel lori anne,120919117026754,,female,2227167.0
,,1419041,tocagen inc,1,1,0,0,20170412,darcy thomas e,120919117026748,Executive Vice President,male,2227167.0
,,1419041,tocagen inc,0,1,0,0,20170412,das asha,120919117026749,SVP & Chief Medical Officer,female,2227167.0
,,1419041,tocagen inc,1,1,0,0,20170412,duvall martin j,120919117026750,Chief Executive Officer,male,2227167.0
,,1419041,tocagen inc,1,1,0,0,20170412,gruber harry e,120919117026751,"President, Research & Devel",male,2227167.0
,,1419041,tocagen inc,1,0,0,0,20170412,hasnain faheem,120919117026752,,male,2227167.0
,,1419041,tocagen inc,0,1,0,0,20170412,jolly douglas,120919117026753,"EVP, Research & Pharm Devel",male,2227167.0
,,1419041,tocagen inc,1,0,0,0,20170412,parkinson david ross,120919117026755,,male,2227167.0
,,1419041,tocagen inc,1,0,0,0,20170412,berger franklin m,120919117026756,,male,2227167.0
,,1419041,tocagen inc,1,0,0,0,20170412,schimmel paul,120919117026757,,male,2227167.0
,,1419041,tocagen inc,0,0,0,1,20170417,berman dennis n,120919117027139,,male,2227167.0
417753.0,,1419041,tocagen inc,1,1,0,0,20170421,gruber harry e,120919117027909,"President, Research & Devel",male,2227167.0
3571.0,,1419041,tocagen inc,1,1,0,0,20170421,duvall martin j,120919117027908,Chief Executive Officer,male,2227167.0
25335.0,,1419041,tocagen inc,1,0,0,0,20170421,berger franklin m,120919117027907,,male,2227167.0
13623.0,,1419041,tocagen inc,1,0,0,0,20170421,schimmel paul,120919117027905,,male,2227167.0
202857.0,,1419041,tocagen inc,1,0,0,0,20170421,hasnain faheem,120919117027904,,male,2227167.0
5000.0,,1419041,tocagen inc,0,1,0,0,20170421,foletta mark g,120919117027910,EVP & Chief Financial Officer,male,2227167.0
2500.0,,1419041,tocagen inc,0,1,0,0,20170421,das asha,120919117027911,SVP & Chief Medical Officer,female,2227167.0
,,1419041,tocagen inc,1,1,0,0,20170531,duvall martin j,120919117036617,Chief Executive Officer,male,2227167.0
,,1419041,tocagen inc,0,1,0,0,20170531,foletta mark g,120919117036621,EVP & Chief Financial Officer,male,2227167.0
,,1419041,tocagen inc,1,1,0,0,20170531,gruber harry e,120919117036622,"President, Research & Devel",male,2227167.0
,,1419041,tocagen inc,0,1,0,0,20170531,das asha,120919117036623,SVP & Chief Medical Officer,female,2227167.0
,,1419041,tocagen inc,0,1,0,0,20170531,jolly douglas,120919117036624,"EVP, Research & Pharm Devel",male,2227167.0
