direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
142857.0,,1887944,shimmick corp,false,true,false,false,20231115,nordhagen devin,95017023064313,See Remarks,male,21918877.0
142857.0,,1887944,shimmick corp,true,true,false,false,20231115,richards steven e.,95017023064315,Chief Executive Officer,male,21918877.0
,,1887944,shimmick corp,true,false,false,false,20231215,del guercio joseph,95017023070722,,male,25493877.0
,,1887944,shimmick corp,true,false,false,false,20231215,heekin geoffrey e.,95017023070724,,male,25493877.0
,,1887944,shimmick corp,true,false,false,false,20231215,trabuco carolyn,95017023070725,,female,25493877.0
,,1887944,shimmick corp,true,false,false,false,20231215,herron j brendan,95017023070729,,male,25493877.0
30000.0,,1887944,shimmick corp,true,false,false,false,20240523,herron j brendan,95017024063934,,male,25738857.0
,,1887944,shimmick corp,true,false,false,false,20240618,kravitz peter,95017024075102,,male,25738857.0
24509.0,,1887944,shimmick corp,true,false,false,false,20240618,del guercio joseph,95017024075109,,male,25738857.0
54509.0,,1887944,shimmick corp,true,false,false,false,20240618,herron j brendan,95017024075112,,male,25738857.0
24509.0,,1887944,shimmick corp,true,false,false,false,20240618,trabuco carolyn,95017024075116,,female,25738857.0
24509.0,,1887944,shimmick corp,true,false,false,false,20240618,heekin geoffrey e.,95017024075121,,male,25738857.0
7745000.0,,1887944,shimmick corp,0,0,1,0,20240626,aecom,110465924075251,,male,25738857.0
,,1887944,shimmick corp,false,true,false,false,20240627,mobley amanda,95017024078736,See Remarks,female,25738857.0
39636.0,,1887944,shimmick corp,true,false,false,false,20240703,del guercio joseph,95017024081598,,male,33709919.0
71509.0,,1887944,shimmick corp,true,false,false,false,20240823,herron j brendan,95017024100169,,male,33589035.0
,,1887944,shimmick corp,true,true,false,false,20241202,yal ural,95017024132251,Chief Executive Officer,male,33796922.0
,,1887944,shimmick corp,true,false,true,false,20241204,goldsteen mitchell b.,95017024133354,,male,33796922.0
