direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1800.0,,6207,amrep corp.,1,0,0,0,20130708,weller jonathan b,620713000029,,male,7195454.0
512337.0,,6207,amrep corp.,0,0,1,0,20130708,karabots nick g,620713000028,,male,7195454.0
3766.0,,6207,amrep corp.,1,0,0,0,20130708,coombs lonnie a,620713000027,,male,7195454.0
3000.0,,6207,amrep corp.,1,0,0,0,20130708,cloues edward b ii,620713000026,,male,7195454.0
821068.0,,6207,amrep corp.,1,0,0,0,20130708,russo albert,620713000025,,male,7195454.0
6000.0,,6207,amrep corp.,0,1,0,0,20131213,pizza peter m.,620713000043,Vice President and CFO,male,7195454.0
9000.0,,6207,amrep corp.,0,1,0,0,20131213,vitale christopher v,620713000042,"Vice Pres., Gen. Counsel & Sec",male,7195454.0
6000.0,,6207,amrep corp.,0,1,0,0,20140307,burke rory,620714000004,"Pres&CEO, Palm Coast Data, LLC",male,7213454.0
9000.0,,6207,amrep corp.,0,1,0,0,20140710,pizza peter m.,114420414042407,Vice President and CFO,male,7213454.0
15000.0,,6207,amrep corp.,0,1,0,0,20140710,vitale christopher v,114420414042411,"Vice Pres., Gen. Counsel & Sec",male,7213454.0
18000.0,,6207,amrep corp.,0,1,0,0,20150715,vitale christopher v,114420415042691,See Remarks,male,8056454.0
13790.0,,6207,amrep corp.,0,1,0,0,20160622,martin clifford robert,114420416109329,Vice President and CFO,male,8059454.0
25500.0,,6207,amrep corp.,0,1,0,0,20160622,vitale christopher v,114420416109331,See Remarks,male,8059454.0
,,6207,amrep corp.,1,0,0,0,20170104,russo albert,114420417000607,,male,8077954.0
,,6207,amrep corp.,1,0,0,0,20170104,gaasche theodore j.,114420417000604,,male,8077954.0
,,6207,amrep corp.,1,0,0,0,20170104,robotti robert,114420417000600,,male,8077954.0
,,6207,amrep corp.,1,0,0,0,20170104,cloues edward b ii,114420417000596,,male,8077954.0
31500.0,,6207,amrep corp.,0,1,0,0,20170622,vitale christopher v,114420417033642,See Remarks,male,8077954.0
9000.0,,6207,amrep corp.,0,1,0,0,20170622,burke rory,114420417033636,"Pres&CEO, Palm Coast Data LLC",male,8077954.0
41500.0,,6207,amrep corp.,0,1,0,0,20170918,vitale christopher v,114420417048522,See Remarks,male,8089204.0
4500.0,,6207,amrep corp.,0,1,0,0,20170918,mcmonagle james michael jr,114420417048520,VP and Chief Financial Officer,male,8089204.0
,,6207,amrep corp.,1,0,0,0,20180103,russo albert,114420418000555,,male,8098704.0
,,6207,amrep corp.,1,0,0,0,20180103,cloues edward b ii,114420418000557,,male,8098704.0
,,6207,amrep corp.,1,0,0,0,20180103,robotti robert,114420418000559,,male,8098704.0
,,6207,amrep corp.,1,0,0,0,20180103,gaasche theodore j.,114420418000561,,male,8098704.0
6000.0,,6207,amrep corp.,0,1,0,0,20180712,mcmonagle james michael jr,114420418038169,VP and Chief Financial Officer,male,8098704.0
66500.0,,6207,amrep corp.,0,1,0,0,20180712,vitale christopher v,114420418038174,President and CEO,male,8098704.0
11700.0,,6207,amrep corp.,0,1,0,0,20180712,burke rory,114420418038171,"Pres&CEO, Palm Coast Data LLC",male,8098704.0
,,6207,amrep corp.,1,0,0,0,20181231,robotti robert,110583818000003,,male,8127904.0
,,6207,amrep corp.,1,0,0,0,20190102,cloues edward b ii,114420419000159,,male,8127904.0
,,6207,amrep corp.,1,0,0,0,20190102,russo albert,114420419000156,,male,8127904.0
,,6207,amrep corp.,1,0,0,0,20190102,robotti robert,114420419000155,,male,8127904.0
,,6207,amrep corp.,1,0,0,0,20190103,gaasche theodore j.,114420419000284,,male,8127904.0
810000.0,,6207,amrep corp.,0,0,1,0,20190222,"bauer media group usa, llc",121390019003022,,male,8127904.0
7500.0,,6207,amrep corp.,0,1,0,0,20190715,mcmonagle james michael jr,114420419034714,VP and Chief Financial Officer,male,8127904.0
74000.0,,6207,amrep corp.,0,1,0,0,20190715,vitale christopher v,114420419034712,President and CEO,male,8127904.0
,,6207,amrep corp.,1,0,0,0,20191217,robotti robert,110583819000005,,male,8136904.0
,,6207,amrep corp.,1,0,0,0,20200102,robotti robert,110465920000382,,male,8136904.0
,,6207,amrep corp.,1,0,0,0,20200102,cloues edward b ii,110465920000375,,male,8136904.0
,,6207,amrep corp.,1,0,0,0,20200102,russo albert,110465920000372,,male,8136904.0
,,6207,amrep corp.,1,0,0,0,20200102,gaasche theodore j.,110465920000369,,male,8136904.0
8088.0,,6207,amrep corp.,1,0,0,0,20200316,cloues edward b ii,110465920034126,,male,8136904.0
3683.0,,6207,amrep corp.,1,0,0,0,20200323,gaasche theodore j.,110465920037325,,male,8136904.0
7683.0,,6207,amrep corp.,1,0,0,0,20200410,gaasche theodore j.,110465920045501,,male,8136904.0
80000.0,,6207,amrep corp.,0,1,0,0,20200717,vitale christopher v,110465920084538,President and CEO,male,8136904.0
3000.0,,6207,amrep corp.,0,1,0,0,20200717,uleau adrienne,110465920084537,"VP, Finance and Accounting",female,8136904.0
11588.0,,6207,amrep corp.,1,0,0,0,20201014,cloues edward b ii,110465920114938,,male,8130057.0
13588.0,,6207,amrep corp.,1,0,0,0,20201015,cloues edward b ii,110465920115318,,male,8130057.0
,,6207,amrep corp.,0,0,1,0,20201028,"gate city capital management, llc",139834420020877,,male,8130057.0
,,6207,amrep corp.,1,0,0,0,20210104,cloues edward b ii,110465921000345,,male,7323370.0
,,6207,amrep corp.,1,0,0,0,20210104,robotti robert,110465921000342,,male,7323370.0
,,6207,amrep corp.,1,0,0,0,20210104,russo albert,110465921000343,,male,7323370.0
14588.0,,6207,amrep corp.,1,0,0,0,20210108,cloues edward b ii,110465921002486,,male,7323370.0
16588.0,,6207,amrep corp.,1,0,0,0,20210406,cloues edward b ii,110465921047226,,male,7323370.0
15364.0,,6207,amrep corp.,1,0,0,0,20210408,cloues edward b ii,110465921048168,,male,7323370.0
16864.0,,6207,amrep corp.,1,0,0,0,20210414,cloues edward b ii,110465921050244,,male,7323370.0
5500.0,,6207,amrep corp.,0,1,0,0,20210708,uleau adrienne,110465921090381,"VP, Finance and Accounting",female,7323370.0
86000.0,,6207,amrep corp.,0,1,0,0,20210708,vitale christopher v,110465921090380,President and CEO,male,7323370.0
17864.0,,6207,amrep corp.,1,0,0,0,20210927,cloues edward b ii,110465921119797,,male,7336370.0
19814.0,,6207,amrep corp.,1,0,0,0,20211027,cloues edward b ii,110465921130499,,male,7336370.0
,,6207,amrep corp.,0,1,0,0,20211102,vitale christopher v,110465921133082,President and CEO,male,7336370.0
,,6207,amrep corp.,1,0,0,0,20220103,robotti robert,110465922000421,,male,7336370.0
,,6207,amrep corp.,1,0,0,0,20220103,russo albert,110465922000423,,male,7336370.0
,,6207,amrep corp.,1,0,0,0,20220103,cloues edward b ii,110465922000426,,male,7336370.0
21365.0,,6207,amrep corp.,1,0,0,0,20220104,cloues edward b ii,110465922000945,,male,7336370.0
0.0,,6207,amrep corp.,false,false,true,false,20220330,karabots nick g,141588922003461,,male,7336370.0
23865.0,,6207,amrep corp.,1,0,0,0,20220420,cloues edward b ii,110465922047862,,male,7336370.0
25365.0,,6207,amrep corp.,1,0,0,0,20220421,cloues edward b ii,110465922048417,,male,7336370.0
94000.0,,6207,amrep corp.,0,1,0,0,20220715,vitale christopher v,110465922080225,President and CEO,male,7336370.0
7600.0,,6207,amrep corp.,0,1,0,0,20220715,uleau adrienne,110465922080227,"VP, Finance and Accounting",female,7336370.0
28374.0,,6207,amrep corp.,1,0,0,0,20220926,cloues edward b ii,110465922102827,,male,5254909.0
30124.0,,6207,amrep corp.,1,0,0,0,20220927,cloues edward b ii,110465922103318,,male,5254909.0
31124.0,,6207,amrep corp.,1,0,0,0,20221017,cloues edward b ii,110465922109350,,male,5254909.0
32624.0,,6207,amrep corp.,1,0,0,0,20221216,cloues edward b ii,110465922127873,,male,5254909.0
,,6207,amrep corp.,1,0,0,0,20230103,cloues edward b ii,110465923000361,,male,5254909.0
,,6207,amrep corp.,1,0,0,0,20230103,russo albert,110465923000362,,male,5254909.0
,,6207,amrep corp.,1,0,0,0,20230103,robotti robert,110583823000001,,male,5254909.0
33624.0,,6207,amrep corp.,1,0,0,0,20230317,cloues edward b ii,110465923033912,,male,5254909.0
34624.0,,6207,amrep corp.,1,0,0,0,20230421,cloues edward b ii,110465923048426,,male,5254909.0
102000.0,,6207,amrep corp.,0,1,0,0,20230714,vitale christopher v,110465923081263,President and CEO,male,5254909.0
