direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1337274,sungard capital corp ii,0,1,0,0.0,20140916,silbey victoria e,118143114032023,SVP & Chief Legal Officer,female,
,,1337274,sungard capital corp ii,0,1,0,0.0,20141015,silbey victoria e,118143114034293,SVP & Chief Legal Officer,female,
,,1337274,sungard capital corp ii,1,1,0,0.0,20141030,fradin russell p,118143114035027,President  & CEO,male,
,,1337274,sungard capital corp ii,0,1,0,0.0,20141030,coppola vincent r,118143114035025,"SVP, Global Business Serv&Tech",male,
,,1337274,sungard capital corp ii,0,1,0,0.0,20141030,brab regina,118143114035023,SVP & Chief HR Officer,female,
,,1337274,sungard capital corp ii,0,1,0,0.0,20141030,brown marianne,118143114035021,COO - Financial Systems,female,
,,1337274,sungard capital corp ii,0,1,0,0.0,20141030,breakiron christopher p,118143114035019,VP & Chief Accounting Officer,male,
,,1337274,sungard capital corp ii,0,1,0,0.0,20141030,neral charles j,118143114035016,SVP - Finance & CFO,male,
,,1337274,sungard capital corp ii,0,1,0,0.0,20141030,mccurry kevin,118143114035029,"SVP, Corporate Dev. & Strategy",male,
,,1337274,sungard capital corp ii,1,0,0,0.0,20141215,hutchins glenn h,118143114038821,,male,
,,1337274,sungard capital corp ii,1,0,0,0.0,20141215,noell robert davis,118143114038822,,male,
,,1337274,sungard capital corp ii,true,false,false,false,20141216,mehra sanjeev k,76999314000670,,male,
,,1337274,sungard capital corp ii,0,1,0,0.0,20150105,silbey victoria e,118143115000134,SVP & Chief Legal Officer,female,
,,1337274,sungard capital corp ii,0,1,0,0,20150204,traquair brian a,120919115009395,"EVP, Financial Systems",male,
,,1337274,sungard capital corp ii,0,1,0,0,20150223,mccurry kevin,120919115017120,"SVP, Corporate Dev. & Strategy",male,
,,1337274,sungard capital corp ii,0,1,0,0,20150223,breakiron christopher p,120919115017111,VP & Chief Accounting Officer,male,
,,1337274,sungard capital corp ii,0,1,0,0,20150223,neral charles j,120919115017124,SVP - Finance & CFO,male,
,,1337274,sungard capital corp ii,0,1,0,0,20150223,brown marianne,120919115017117,COO - Financial Systems,female,
,,1337274,sungard capital corp ii,0,1,0,0,20150302,silbey victoria e,120919115020200,SVP & Chief Legal Officer,female,
,,1337274,sungard capital corp ii,0,1,0,0,20150603,breakiron christopher p,120919115049330,VP & Chief Accounting Officer,male,
,,1337274,sungard capital corp ii,0,1,0,0,20150603,brown marianne,120919115049334,COO - Financial Systems,female,
,,1337274,sungard capital corp ii,0,1,0,0,20150603,coppola vincent r,120919115049338,"SVP, Global Business Serv&Tech",male,
,,1337274,sungard capital corp ii,0,1,0,0,20150603,cassidy patricia k.,120919115049335,SVP-Human Resources & CHRO,female,
,,1337274,sungard capital corp ii,0,1,0,0,20150603,mccurry kevin,120919115049343,"SVP, Corporate Dev. & Strategy",male,
,,1337274,sungard capital corp ii,0,1,0,0,20150603,neral charles j,120919115049345,SVP - Finance & CFO,male,
,,1337274,sungard capital corp ii,0,1,0,0,20150603,silbey victoria e,120919115049347,SVP & Chief Legal Officer,female,
,,1337274,sungard capital corp ii,0,1,0,0,20150603,traquair brian a,120919115049349,"EVP, Financial Systems",male,
,,1337274,sungard capital corp ii,1,1,0,0,20150603,fradin russell p,120919115049341,President & CEO,male,
,,1337274,sungard capital corp ii,0,1,0,0,20150813,cassidy patricia k.,120919115065779,SVP-Human Resources & CHRO,female,
,,1337274,sungard capital corp ii,0,1,0,0,20150813,cassidy patricia k.,120919115065779,SVP-Human Resources & CHRO,female,
,,1337274,sungard capital corp ii,0,1,0,0,20150813,silbey victoria e,120919115065781,SVP & Chief Legal Officer,female,
,,1337274,sungard capital corp ii,0,1,0,0,20150813,traquair brian a,120919115065784,"EVP, Financial Systems",male,
,,1337274,sungard capital corp ii,0,1,0,0,20150813,silbey victoria e,120919115065781,SVP & Chief Legal Officer,female,
,,1337274,sungard capital corp ii,0,1,0,0,20150813,traquair brian a,120919115065784,"EVP, Financial Systems",male,
,,1337274,sungard capital corp ii,0,1,0,0,20150916,traquair brian a,120919115070938,"EVP, Financial Systems",male,
,,1337274,sungard capital corp ii,0,1,0,0,20150916,traquair brian a,120919115070938,"EVP, Financial Systems",male,
,,1337274,sungard capital corp ii,0,1,0,0,20150916,coppola vincent r,120919115070937,"SVP, Global Business Serv&Tech",male,
,,1337274,sungard capital corp ii,0,1,0,0,20150916,coppola vincent r,120919115070937,"SVP, Global Business Serv&Tech",male,
,,1337274,sungard capital corp ii,1,0,0,0,20151202,loring ian k,89924315009151,,male,
,,1337274,sungard capital corp ii,0,1,0,0,20151202,coppola vincent r,89924315009157,"SVP, Global Business Serv&Tech",male,
,,1337274,sungard capital corp ii,1,1,0,0,20151202,fradin russell p,89924315009158,President & CEO,male,
,,1337274,sungard capital corp ii,1,0,0,0,20151202,park john ihn,89924315009160,,male,
,,1337274,sungard capital corp ii,0,1,0,0,20151202,mccurry kevin,89924315009162,"SVP, Corporate Dev. & Strategy",male,
,,1337274,sungard capital corp ii,0,1,0,0,20151202,silbey victoria e,89924315009164,SVP & Chief Legal Officer,female,
,,1337274,sungard capital corp ii,0,1,0,0,20151202,traquair brian a,89924315009165,"EVP, Financial Systems",male,
,,1337274,sungard capital corp ii,0,1,0,0,20151202,brown marianne,89924315009173,COO - Financial Systems,female,
,,1337274,sungard capital corp ii,1,0,0,0,20151202,hutchins glenn h,89924315009174,,male,
,,1337274,sungard capital corp ii,1,0,0,0,20151202,noell robert davis,89924315009175,,male,
,,1337274,sungard capital corp ii,0,1,0,0,20151202,breakiron christopher p,89924315009176,VP & Chief Accounting Officer,male,
,,1337274,sungard capital corp ii,0,1,0,0,20151202,neral charles j,89924315009179,SVP - Finance & CFO,male,
,,1337274,sungard capital corp ii,0,1,0,0,20151202,cassidy patricia k.,89924315009167,SVP - Human Resources & CHRO,female,
,,1337274,sungard capital corp ii,true,false,false,false,20151202,mehra sanjeev k,76999315001037,,male,
