direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50000.0,,1529463,"fts international, inc.",1,0,0,0,20180206,sim boon,110465918006946,,male,51782735.0
2000.0,,1529463,"fts international, inc.",1,0,0,0,20180206,johnson carol j,110465918006947,,female,51782735.0
6000.0,,1529463,"fts international, inc.",1,0,0,0,20180206,dell'osso domenic j jr,110465918006949,,male,51782735.0
175000.0,,1529463,"fts international, inc.",0,1,0,0,20180206,thornton karen d.,110465918006950,Chief Administrative Officer,female,51782735.0
170000.0,,1529463,"fts international, inc.",0,1,0,0,20180206,keefe jennifer l.,110465918006951,"SVP, General Counsel, CCO",female,51782735.0
257000.0,,1529463,"fts international, inc.",0,1,0,0,20180206,harris perry a,110465918006952,"SVP, Commercial",male,51782735.0
304500.0,,1529463,"fts international, inc.",0,1,0,0,20180206,turner lance d.,110465918006953,CFO and Treasurer,male,51782735.0
450000.0,,1529463,"fts international, inc.",0,1,0,0,20180206,petersen buddy,110465918006954,Chief Operating Officer,male,51782735.0
510000.0,,1529463,"fts international, inc.",1,1,0,0,20180206,doss michael j,110465918006955,Chief Executive Officer,male,51782735.0
21998789.0,,1529463,"fts international, inc.",1,0,1,1,20180207,chk energy holdings inc,156746018000009,,male,51782735.0
5000.0,,1529463,"fts international, inc.",1,0,0,0,20180312,johnson carol j,110465918016909,,female,51782735.0
274988.0,,1529463,"fts international, inc.",0,1,0,0,20190208,turner lance d.,110465919006888,CFO and Treasurer,male,109434841.0
157785.0,,1529463,"fts international, inc.",0,1,0,0,20190208,thornton karen d.,110465919006887,Chief Administrative Officer,female,109434841.0
153277.0,,1529463,"fts international, inc.",0,1,0,0,20190208,keefe jennifer l.,110465919006885,"SVP, General Counsel, CCO",female,109434841.0
460813.0,,1529463,"fts international, inc.",1,1,0,0,20190208,doss michael j,110465919006884,Chief Executive Officer,male,109434841.0
405732.0,,1529463,"fts international, inc.",0,1,0,0,20190208,petersen buddy,110465919006886,Chief Operating Officer,male,109434841.0
20908.0,,1529463,"fts international, inc.",1,0,0,0,20190523,johnson carol j,110465919031564,,female,109853746.0
13908.0,,1529463,"fts international, inc.",1,0,0,0,20190523,jennings michael,110465919031565,,male,109853746.0
730813.0,,1529463,"fts international, inc.",1,1,0,0,20190926,doss michael j,110465919051572,Chief Executive Officer,male,109032732.0
213277.0,,1529463,"fts international, inc.",0,1,0,0,20190926,keefe jennifer l.,110465919051573,"SVP, General Counsel, CCO",female,109032732.0
217785.0,,1529463,"fts international, inc.",0,1,0,0,20190926,thornton karen d.,110465919051576,Chief Administrative Officer,female,109032732.0
364988.0,,1529463,"fts international, inc.",0,1,0,0,20190926,turner lance d.,110465919051578,CFO and Treasurer,male,109032732.0
585732.0,,1529463,"fts international, inc.",0,1,0,0,20190926,petersen buddy,110465919051580,Chief Operating Officer,male,109032732.0
198251.0,,1529463,"fts international, inc.",0,1,0,0,20200210,thornton karen d.,110465920015209,Chief Administrative Officer,female,5355370.0
536337.0,,1529463,"fts international, inc.",0,1,0,0,20200210,petersen buddy,110465920015211,Chief Operating Officer,male,5355370.0
342751.0,,1529463,"fts international, inc.",0,1,0,0,20200210,turner lance d.,110465920015208,CFO and Treasurer,male,5355370.0
