direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2371026.0,,1172136,us geothermal inc,1,1,0,0,20100325,kunz daniel j,91228210000412,CEO and President,male,
2521026.0,,1172136,us geothermal inc,1,1,0,0,20100914,kunz daniel j,114036110037245,CEO and President,male,
388068.0,,1172136,us geothermal inc,1,0,0,0,20100914,larkin paul a,114036110037246,,male,
95000.0,,1172136,us geothermal inc,1,0,0,0,20100914,zurkoff jonathan,114036110037247,,male,
30000.0,,1172136,us geothermal inc,1,0,0,0,20100914,mink leland l,114036110037249,,male,
175000.0,,1172136,us geothermal inc,0,1,0,0,20100914,hawkley kerry d,114036110037251,CFO and Corporate Secretary,female,
30000.0,46400.0,1172136,us geothermal inc,1,0,0,0,20100914,walker john h,114036110037253,,male,
614957.0,,1172136,us geothermal inc,1,1,0,0,20100914,glaspey douglas j,114036110037255,Chief Operating Officer,male,
298068.0,,1172136,us geothermal inc,1,0,0,0,20101214,larkin paul a,114036110049590,,male,
614957.0,,1172136,us geothermal inc,1,1,0,0,20101216,glaspey douglas j,114036110050080,Chief Operating Officer,male,
2521026.0,,1172136,us geothermal inc,1,1,0,0,20110308,kunz daniel j,114036111015074,CEO and President,male,
614957.0,,1172136,us geothermal inc,1,1,0,0,20110308,glaspey douglas j,114036111015230,Chief Operating Officer,male,
,,1172136,us geothermal inc,1,1,0,0,20110603,kunz daniel j,114036111031305,Chief Executive Officer,male,84761956.0
,,1172136,us geothermal inc,1,1,0,0,20110603,glaspey douglas j,114036111031296,Chief Operating Officer,male,84761956.0
,,1172136,us geothermal inc,0,1,0,0,20110603,zurkoff jonathan,114036111031292,"Vice President, Finance",male,84761956.0
,,1172136,us geothermal inc,1,0,0,0,20110603,larkin paul a,114036111031309,,male,84761956.0
,,1172136,us geothermal inc,0,1,0,0,20110603,hawkley kerry d,114036111031302,Chief Financial Officer,female,84761956.0
,,1172136,us geothermal inc,1,0,0,0,20110603,mink leland l,114036111031312,,male,84761956.0
,,1172136,us geothermal inc,1,1,0,0,20110603,walker john h,114036111031314,Chairman of the Board,male,84761956.0
125000.0,,1172136,us geothermal inc,0,1,0,0,20110610,hawkley kerry d,114036111032522,Chief Financial Officer,female,84761956.0
45000.0,,1172136,us geothermal inc,1,0,0,0,20110908,mink leland l,114036111045132,,male,84838456.0
,,1172136,us geothermal inc,1,0,0,0,20110914,gilles dennis j.,114036111045866,,male,84838456.0
15000.0,,1172136,us geothermal inc,1,1,0,0,20111214,glaspey douglas j,114036111057342,Chief Operating Officer,male,84942841.0
33500.0,31400.0,1172136,us geothermal inc,1,1,0,0,20120210,walker john h,114036112006815,Chairman of the Board,male,12345.0
55000.0,,1172136,us geothermal inc,1,0,0,0,20120213,mink leland l,114036112007538,,male,12345.0
7500.0,,1172136,us geothermal inc,1,1,0,0,20120316,glaspey douglas j,114036112016364,President & COO,male,12345.0
50000.0,,1172136,us geothermal inc,1,0,0,0,20120821,mink leland l,114036112037926,,male,88955948.0
,,1172136,us geothermal inc,1,0,0,0,20120828,gilles dennis j.,114036112038727,,male,88955948.0
,7500.0,1172136,us geothermal inc,1,1,0,0,20120828,glaspey douglas j,114036112038729,President & COO,male,88955948.0
,,1172136,us geothermal inc,1,0,0,0,20120828,larkin paul a,114036112038736,,male,88955948.0
,,1172136,us geothermal inc,1,0,0,0,20120828,mink leland l,114036112038738,,male,88955948.0
,64900.0,1172136,us geothermal inc,1,1,0,0,20120828,walker john h,114036112038740,Chairman of the Board,male,88955948.0
,,1172136,us geothermal inc,0,1,0,0,20120828,zurkoff jonathan,114036112038742,Treasurer & Exec VP,male,88955948.0
,,1172136,us geothermal inc,0,1,0,0,20120828,hawkley kerry d,114036112038732,CFO & Secretary,female,88955948.0
,,1172136,us geothermal inc,1,1,0,0,20120828,kunz daniel j,114036112038734,Chief Executive Officer,male,88955948.0
300000.0,,1172136,us geothermal inc,1,1,0,0,20130423,gilles dennis j.,114036113017111,Chief Executive Officer,male,101516764.0
75000.0,,1172136,us geothermal inc,1,0,0,0,20130530,mink leland l,114036113023443,,male,101516764.0
577778.0,,1172136,us geothermal inc,1,1,0,0,20130708,gilles dennis j.,114036113027605,Chief Executive Officer,male,101516764.0
,,1172136,us geothermal inc,1,0,0,0,20130724,larkin paul a,114036113028820,,male,101516764.0
,,1172136,us geothermal inc,1,0,0,0,20130724,mink leland l,114036113028822,,male,101516764.0
,,1172136,us geothermal inc,1,1,0,0,20130724,walker john h,114036113028824,Chairman of the Board,male,101516764.0
,,1172136,us geothermal inc,0,1,0,0,20130724,zurkoff jonathan,114036113028826,Treasurer & Exec VP,male,101516764.0
