direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5411.0,,916907,southern missouri bancorp inc,1,0,0,0,20100212,robison dennis c,92708910000019,,male,
5541.0,,916907,southern missouri bancorp inc,1,0,0,0,20100813,robison dennis c,92708910000115,,male,
32749.0,3800.0,916907,southern missouri bancorp inc,1,0,0,0,20100913,schalk sammy a,92708910000129,,male,
5606.0,,916907,southern missouri bancorp inc,1,0,0,0,20110217,robison dennis c,92708911000048,,male,
42749.0,3800.0,916907,southern missouri bancorp inc,1,0,0,0,20110525,schalk sammy a,92708911000123,,male,
7250.0,,916907,southern missouri bancorp inc,1,0,0,0,20111118,brooks rebecca j,92708911000267,,female,2099976.0
12000.0,9425.0,916907,southern missouri bancorp inc,0,1,0,0,20111118,hribovsek william d,92708911000268,SVP/Chief Lending Officer,male,2099976.0
3500.0,,916907,southern missouri bancorp inc,1,0,0,0,20111118,moffitt charles r,92708911000269,,male,2099976.0
1000.0,1700.0,916907,southern missouri bancorp inc,0,1,0,0,20111118,daves lora lee,92708911000270,Chief Credit Administration,female,2099976.0
4000.0,3113.0,916907,southern missouri bancorp inc,0,1,0,0,20111118,funke matthew t,92708911000271,Chief Financial Officer,male,2099976.0
5550.0,,916907,southern missouri bancorp inc,1,0,0,0,20111118,love charles r,92708911000266,,male,2099976.0
15000.0,,916907,southern missouri bancorp inc,1,0,0,0,20111121,tooley david j,92708911000279,,male,2099976.0
14840.0,13315.0,916907,southern missouri bancorp inc,0,1,0,0,20111121,capps kimberly a,92708911000278,Chief Operations Officer,female,2099976.0
110200.0,20833.0,916907,southern missouri bancorp inc,1,1,0,0,20111121,steffens greg a,92708911000277,President,male,2099976.0
22685.0,,916907,southern missouri bancorp inc,1,0,0,0,20111121,black ronnie d,92708911000274,,male,2099976.0
75554.0,6500.0,916907,southern missouri bancorp inc,1,0,0,0,20111121,smith samuel h,92708911000273,,male,2099976.0
7606.0,,916907,southern missouri bancorp inc,1,0,0,0,20111121,robison dennis c,92708911000272,,male,2099976.0
43749.0,3800.0,916907,southern missouri bancorp inc,1,0,0,0,20111121,schalk sammy a,92708911000276,,male,2099976.0
15201.0,,916907,southern missouri bancorp inc,1,0,0,0,20111121,bagby douglas,92708911000275,,male,2099976.0
9250.0,,916907,southern missouri bancorp inc,1,0,0,0,20120703,brooks rebecca j,92708912000125,,female,3250476.0
17201.0,,916907,southern missouri bancorp inc,1,0,0,0,20120703,bagby douglas,92708912000126,,male,3250476.0
17000.0,,916907,southern missouri bancorp inc,1,0,0,0,20120703,tooley david j,92708912000127,,male,3250476.0
5500.0,,916907,southern missouri bancorp inc,1,0,0,0,20120703,moffitt charles r,92708912000128,,male,3250476.0
2400.0,5550.0,916907,southern missouri bancorp inc,1,0,0,0,20120703,love charles r,92708912000129,,male,3250476.0
2512.0,7606.0,916907,southern missouri bancorp inc,1,0,0,0,20120703,robison dennis c,92708912000130,,male,3250476.0
24685.0,,916907,southern missouri bancorp inc,1,0,0,0,20120703,black ronnie d,92708912000131,,male,3250476.0
45749.0,3800.0,916907,southern missouri bancorp inc,1,0,0,0,20120703,schalk sammy a,92708912000132,,male,3250476.0
5000.0,1727.0,916907,southern missouri bancorp inc,0,1,0,0,20120703,daves lora lee,92708912000135,Chief of Credit Administration,female,3250476.0
16000.0,10527.0,916907,southern missouri bancorp inc,0,1,0,0,20120703,hribovsek william d,92708912000134,"SVP, Chief Lending Officer",male,3250476.0
116200.0,21200.0,916907,southern missouri bancorp inc,1,1,0,0,20120703,steffens greg a,92708912000138,President,male,3250476.0
77554.0,6500.0,916907,southern missouri bancorp inc,1,0,0,0,20120703,smith samuel h,92708912000133,,male,3250476.0
8500.0,3419.0,916907,southern missouri bancorp inc,0,1,0,0,20120703,funke matthew t,92708912000136,Chief Financial Officer,male,3250476.0
18957.0,14835.0,916907,southern missouri bancorp inc,0,1,0,0,20120703,capps kimberly a,92708912000137,Chief Operations Officer,female,3250476.0
9600.0,3419.0,916907,southern missouri bancorp inc,0,1,0,0,20120731,funke matthew t,92708912000173,Chief Financial Officer,male,3250476.0
7680.0,,916907,southern missouri bancorp inc,1,0,0,0,20120806,robison dennis c,92708912000183,,male,3250476.0
8434.0,,916907,southern missouri bancorp inc,1,0,0,0,20130508,robison dennis c,92708913000091,,male,3257076.0
11300.0,3838.0,916907,southern missouri bancorp inc,0,1,0,0,20130815,funke matthew t,92708913000147,Chief Financial Officer,male,3257076.0
170.0,16729.0,916907,southern missouri bancorp inc,0,1,0,0,20130821,capps kimberly a,92708913000149,Chief Operations Officer,female,3257076.0
15500.0,11973.139,916907,southern missouri bancorp inc,0,1,0,0,20131004,hribovsek william d,92708913000172,SVP/ Chief Lending Officer,male,3295740.0
22307.0,17069.0,916907,southern missouri bancorp inc,0,1,0,0,20131231,capps kimberly a,92708913000232,Chief Operations Officer,female,3295740.0
25307.0,18016.7,916907,southern missouri bancorp inc,0,1,0,0,20140515,capps kimberly a,92708914000176,Chief Operations Officer,female,3311740.0
20000.0,12792.25,916907,southern missouri bancorp inc,0,1,0,0,20140515,hribovsek william d,92708914000175,"SVP, Chief Lending Officer",male,3311740.0
13000.0,4153.21,916907,southern missouri bancorp inc,0,1,0,0,20140515,funke matthew t,92708914000174,Chief Financial Officer,male,3311740.0
