direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
67573.0,,896878,intuit inc,1,1,0,0,20100104,smith brad d,89687810000002,"President, CEO & Director",male,
10081.0,,896878,intuit inc,0,1,0,0,20100202,williams r neil,89687810000004,SVP and CFO,male,
17991.0,,896878,intuit inc,0,1,0,0,20100202,maurer dan,89687810000006,"SVP, Consumer Group",male,
67573.0,,896878,intuit inc,1,1,0,0,20100223,smith brad d,89687810000008,"President, CEO and Director",male,313918834.0
18868228.0,,896878,intuit inc,1,1,0,0,20100224,cook scott d,89687810000010,"Chairman, Executive Committee",male,313918834.0
0.0,,896878,intuit inc,0,1,0,0,20100310,goodarzi sasan k,89687810000013,"SVP, Financial Inst. Division",male,313918834.0
86.0,,896878,intuit inc,0,1,0,0,20100310,hank jeffrey p,89687810000014,"Vice President, Controller",male,313918834.0
68187.0,,896878,intuit inc,1,1,0,0,20100316,smith brad d,89687810000016,"President, CEO and Director",male,313918834.0
,,896878,intuit inc,1,0,0,0,20100504,greene diane b,89687810000018,,female,313918834.0
0.0,,896878,intuit inc,0,1,0,0,20100524,goodarzi sasan k,89687810000022,"SVP, Intuit Financial Services",male,314117010.0
68187.0,,896878,intuit inc,1,1,0,0,20100524,smith brad d,89687810000020,"President, CEO and Director",male,314117010.0
18508228.0,,896878,intuit inc,1,1,0,0,20100525,cook scott d,114036110023082,"Chairman, Executive Committee",male,314117010.0
15892.0,,896878,intuit inc,0,1,0,0,20100527,fennell laura a,89687810000024,"SVP, Gen. Counsel & Corp. Sec.",female,314117010.0
75294.0,,896878,intuit inc,1,0,0,0,20100601,campbell william v,89687810000026,,male,314117010.0
0.0,18508228.0,896878,intuit inc,1,1,0,0,20100603,cook scott d,114036110024211,"Chairman, Executive Committee",male,314117010.0
68548.0,,896878,intuit inc,1,1,0,0,20100616,smith brad d,89687810000028,"President, CEO and Director",male,314117010.0
15649.0,,896878,intuit inc,0,1,0,0,20100622,maurer dan,89687810000030,"SVP, Consumer Group",male,314117010.0
191256.0,,896878,intuit inc,1,0,0,0,20100625,hallman michael r,89687810000032,,male,314117010.0
191256.0,,896878,intuit inc,1,0,0,0,20100630,hallman michael r,89687810000034,,male,314117010.0
,,896878,intuit inc,0,1,0,0,20100726,goodarzi sasan k,89687810000046,"SVP, Intuit Financial Services",male,314117010.0
,,896878,intuit inc,0,1,0,0,20100726,patel kiran m,89687810000048,"EVP, Small Business Group",female,314117010.0
,,896878,intuit inc,0,1,0,0,20100726,maurer dan,89687810000044,"SVP, Consumer Group",male,314117010.0
,,896878,intuit inc,0,1,0,0,20100726,hank jeffrey p,89687810000042,"Vice President, Controller",male,314117010.0
,,896878,intuit inc,0,1,0,0,20100726,williams r neil,89687810000040,SVP and CFO,male,314117010.0
,,896878,intuit inc,0,1,0,0,20100726,fennell laura a,89687810000038,"SVP, Gen. Counsel & Corp. Sec.",female,314117010.0
,,896878,intuit inc,1,1,0,0,20100726,smith brad d,89687810000036,"President, CEO, and Director",male,314117010.0
31493.0,,896878,intuit inc,0,1,0,0,20100802,patel kiran m,89687810000060,"SVP, Small Business Group",female,313861000.0
4353.0,,896878,intuit inc,0,1,0,0,20100802,hank jeffrey p,89687810000056,"Vice President, Controller",male,313861000.0
4749.0,,896878,intuit inc,0,1,0,0,20100802,goodarzi sasan k,89687810000054,"SVP, Intuit Financial Services",male,313861000.0
21780.0,,896878,intuit inc,0,1,0,0,20100802,fennell laura a,89687810000052,"SVP, Gen. Counsel & Corp. Sec.",female,313861000.0
86676.0,,896878,intuit inc,1,1,0,0,20100802,smith brad d,89687810000050,"CEO, President and Director",male,313861000.0
18498.0,,896878,intuit inc,0,1,0,0,20100802,maurer dan,89687810000058,"SVP, Consumer Group",male,313861000.0
555.0,,896878,intuit inc,0,1,0,0,20100823,hank jeffrey p,89687810000062,"VP, Controller",male,313861000.0
6608.0,,896878,intuit inc,0,1,0,0,20100823,fennell laura a,89687810000064,"SVP, Gen. Counsel & Corp. Sec.",female,313861000.0
,,896878,intuit inc,0,1,0,0,20100823,maurer dan,89687810000066,"SVP, Consumer Group",male,313861000.0
,,896878,intuit inc,0,1,0,0,20100823,williams r neil,89687810000068,SVP and CFO,male,313861000.0
