direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1006637,"ticketmaster entertainment, inc.",1,0,0.0,0.0,20100111,kaufman victor,110465910001164,,male,
,,1006637,"ticketmaster entertainment, inc.",1,0,0.0,0.0,20100111,leitner michael e,110465910001165,,male,
,,1006637,"ticketmaster entertainment, inc.",1,0,0.0,0.0,20100111,jacobson craig a,110465910001166,,male,
,,1006637,"ticketmaster entertainment, inc.",1,0,0.0,0.0,20100111,miller jon,110465910001167,,male,
,,1006637,"ticketmaster entertainment, inc.",1,0,0.0,0.0,20100111,deevy brian,110465910001168,,male,
,,1006637,"ticketmaster entertainment, inc.",1,0,0.0,0.0,20100111,irvine diane m,110465910001169,,female,
,,1006637,"ticketmaster entertainment, inc.",1,0,0.0,0.0,20100111,diller barry,110465910001170,,male,
,,1006637,"ticketmaster entertainment, inc.",1,0,0.0,0.0,20100111,dolgen jonathan l,110465910001171,,male,
0.0,,1006637,"ticketmaster entertainment, inc.",1,1,0.0,0.0,20100126,azoff irving,110465910003067,Chief Executive Officer,male,
0.0,,1006637,"ticketmaster entertainment, inc.",0,1,0.0,0.0,20100126,korman eric,110465910003066,"President, Ticketmaster",male,
0.0,,1006637,"ticketmaster entertainment, inc.",1,1,0.0,0.0,20100126,barnes terry,110465910003015,"Chairman, Ticketmaster",male,
0.0,,1006637,"ticketmaster entertainment, inc.",1,0,0.0,0.0,20100126,dolgen jonathan l,110465910003014,,male,
,,1006637,"ticketmaster entertainment, inc.",1,0,0.0,0.0,20100126,jacobson craig a,110465910003012,,male,
0.0,,1006637,"ticketmaster entertainment, inc.",1,0,0.0,0.0,20100126,deevy brian,110465910003011,,male,
0.0,,1006637,"ticketmaster entertainment, inc.",0,1,0.0,0.0,20100126,riley christopher,110465910003010,SVP & General Counsel,male,
0.0,,1006637,"ticketmaster entertainment, inc.",0,1,0.0,0.0,20100126,regan brian m,110465910003008,EVP & CFO,male,
0.0,,1006637,"ticketmaster entertainment, inc.",1,0,0.0,0.0,20100126,miller jon,110465910003013,,male,
0.0,,1006637,"ticketmaster entertainment, inc.",0,0,1.0,0.0,20100127,liberty media corp,110465910003298,,male,
0.0,,1006637,"ticketmaster entertainment, inc.",1,0,0.0,0.0,20100127,diller barry,110465910003205,,male,
0.0,,1006637,"ticketmaster entertainment, inc.",1,0,0.0,0.0,20100127,kaufman victor,110465910003206,,male,
0.0,,1006637,"ticketmaster entertainment, inc.",1,0,0.0,0.0,20100127,irvine diane m,110465910003207,,female,
0.0,,1006637,"ticketmaster entertainment, inc.",1,0,0.0,0.0,20100127,leitner michael e,110465910003284,,male,
,,1006637,"ticketmaster entertainment, inc.",1,0,0.0,0.0,20100127,carleton mark d,110465910003305,,male,
