direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,764065,cliffs natural resources inc.,1.0,0.0,0.0,0.0,20100105,riederer richard k,120919110000578,,male,
9435.322,,764065,cliffs natural resources inc.,1.0,0.0,0.0,0.0,20100105,cunningham susan m,120919110000602,,female,
12829.4243,,764065,cliffs natural resources inc.,1.0,0.0,0.0,0.0,20100105,eldridge barry j,120919110000606,,male,
5691.509,,764065,cliffs natural resources inc.,1.0,0.0,0.0,0.0,20100105,green susan miranda,120919110000609,,female,
23868.9785,,764065,cliffs natural resources inc.,1.0,0.0,0.0,0.0,20100105,schwartz alan g,120919110000611,,male,
5494.0,,764065,cliffs natural resources inc.,0.0,1.0,0.0,0.0,20100304,paradie terrance m,120919110014573,VP-Corp.Controller/CAO,male,135224028.0
200816.0,,764065,cliffs natural resources inc.,1.0,1.0,0.0,0.0,20100304,carrabba joseph a,120919110014579,"Chairman, Pres. & CEO",male,135224028.0
16577.0,,764065,cliffs natural resources inc.,0.0,1.0,0.0,0.0,20100304,boor william c,120919110014587,"Sr. Vice Pres., Bus. Devel.",male,135224028.0
,,764065,cliffs natural resources inc.,0.0,1.0,0.0,0.0,20100305,mehan richard r.,120919110015057,"SVP, Pres. & CEO Cliffs Asia-P",male,135224028.0
26723.0,,764065,cliffs natural resources inc.,0.0,1.0,0.0,0.0,20100305,vetor duke d,120919110015061,SVP - N. American Coal,male,135224028.0
31210.0,,764065,cliffs natural resources inc.,0.0,1.0,0.0,0.0,20100305,hawk george w jr,120919110015063,General Counsel & Secretary,male,135224028.0
27979.0,1.0,764065,cliffs natural resources inc.,0.0,1.0,0.0,0.0,20100305,brake william,120919110015064,"EVP, Human & Tech. Resources",male,135224028.0
45686.0,,764065,cliffs natural resources inc.,0.0,1.0,0.0,0.0,20100305,brlas laurie,120919110015066,Executive VP and CFO,female,135224028.0
66872.048,98068.0,764065,cliffs natural resources inc.,0.0,1.0,0.0,0.0,20100305,gallagher donald j,120919110015072,Pres. N. Am. Iron Ore,male,135224028.0
51987.0,39968.0,764065,cliffs natural resources inc.,0.0,1.0,0.0,0.0,20100305,calfee william r,120919110015080,Exec. V.P. Comm. N.Amer. Iron,male,135224028.0
8143.0,5494.0,764065,cliffs natural resources inc.,0.0,1.0,0.0,0.0,20100310,paradie terrance m,120919110016083,VP-Corp.Controller/CAO,male,135224028.0
50156.0,,764065,cliffs natural resources inc.,0.0,1.0,0.0,0.0,20100310,brlas laurie,120919110015819,Executive VP and CFO,female,135224028.0
,,764065,cliffs natural resources inc.,0.0,1.0,0.0,0.0,20100310,price duncan,120919110015827,"SVP,Managing Director Asia-Pac",male,135224028.0
214186.0,6401.0,764065,cliffs natural resources inc.,1.0,1.0,0.0,0.0,20100310,carrabba joseph a,120919110015818,"Chairman, Pres. & CEO",male,135224028.0
,,764065,cliffs natural resources inc.,0.0,1.0,0.0,0.0,20100310,mehan richard r.,120919110015826,"SVP, Pres. & CEO Cliffs Asia-P",male,135224028.0
71212.048,98068.0,764065,cliffs natural resources inc.,0.0,1.0,0.0,0.0,20100310,gallagher donald j,120919110015820,Pres. N. Am. Iron Ore,male,135224028.0
29503.0,,764065,cliffs natural resources inc.,0.0,1.0,0.0,0.0,20100310,vetor duke d,120919110015823,SVP - N. American Coal,male,135224028.0
32309.0,1.0,764065,cliffs natural resources inc.,0.0,1.0,0.0,0.0,20100310,brake william,120919110015821,"EVP, Human & Tech. Resources",male,135224028.0
25656.2775,16577.0,764065,cliffs natural resources inc.,0.0,1.0,0.0,0.0,20100310,boor william c,120919110015824,"Sr. Vice Pres., Bus. Devel.",male,135224028.0
55267.0,39968.0,764065,cliffs natural resources inc.,0.0,1.0,0.0,0.0,20100310,calfee william r,120919110015822,Exec. V.P. Comm. N.Amer. Iron,male,135224028.0
61212.048,98068.0,764065,cliffs natural resources inc.,0.0,1.0,0.0,0.0,20100315,gallagher donald j,120919110016844,Pres. N. Am. Iron Ore,male,135224028.0
